0.0010290 -0.0019287 0.0001303 -0.0013933 -0.0002449 -0.0020776 0.0014438 -0.0033145 0.0011093 -0.0032457 0.0002892 -0.0015941 0.0011187 -0.0017175 0.0003012 -0.0023145 0.0007757 -0.0031506 0.0007071 -0.0053754 0.0013706 -0.0036191 0.0007138 -0.0016499 -0.0006231 -0.0009293 0.0005795 -0.0018150 0.0005373 -0.0017942 -0.0003457 -0.0013389 0.0006657 -0.0021776 -0.0004039 -0.0023974 0.0001691 -0.0021204 0.0002624 -0.0026455 0.0012125 -0.0031690 0.0003463 -0.0046856 0.0010405 -0.0023773 0.0004129 -0.0038321
0.0007464 -0.0013943 0.0001804 -0.0012833 -0.0002341 -0.0019540 0.0014502 -0.0031364 0.0010261 -0.0029274 0.0003763 -0.0014745 0.0010750 -0.0015205 0.0003524 -0.0021146 0.0009243 -0.0031490 0.0008793 -0.0050845 0.0013843 -0.0036187 0.0007922 -0.0017151 -0.0006731 -0.0008731 0.0003716 -0.0014713 0.0004521 -0.0017396 -0.0002846 -0.0013787 0.0006930 -0.0021880 -0.0004327 -0.0025282 0.0002224 -0.0023217 0.0002917 -0.0027795 0.0010945 -0.0030607 0.0002635 -0.0044825 0.0010247 -0.0024897 0.0003374 -0.0035414
0.0006493 -0.0009493 0.0001527 -0.0011731 -0.0002147 -0.0020422 0.0013323 -0.0031500 0.0010309 -0.0029480 0.0003523 -0.0015027 0.0010218 -0.0016335 0.0002958 -0.0021159 0.0009103 -0.0032120 0.0007334 -0.0046413 0.0015387 -0.0041042 0.0007216 -0.0018720 -0.0006639 -0.0009067 0.0009563 -0.0024398 0.0004857 -0.0016342 -0.0002274 -0.0015898 0.0008327 -0.0026314 -0.0004964 -0.0027103 0.0001786 -0.0026291 0.0001282 -0.0027653 0.0011397 -0.0034166 0.0002477 -0.0044782 0.0009842 -0.0027113 0.0002441 -0.0039550
0.0008226 -0.0008186 0.0000781 -0.0010684 -0.0001854 -0.0018555 0.0013626 -0.0034595 0.0010751 -0.0031036 0.0002979 -0.0016637 0.0009811 -0.0018303 0.0003326 -0.0023970 0.0008566 -0.0034156 0.0004205 -0.0044276 0.0017147 -0.0045523 0.0006297 -0.0019758 -0.0005919 -0.0008956 0.0007877 -0.0023905 0.0006864 -0.0019198 -0.0002172 -0.0015993 0.0007503 -0.0027232 -0.0004834 -0.0026736 0.0001823 -0.0027492 0.0000949 -0.0029619 0.0010422 -0.0033547 0.0003359 -0.0046914 0.0009467 -0.0027438 0.0002213 -0.0041519
0.0007554 -0.0007532 0.0001117 -0.0011027 -0.0001229 -0.0014184 0.0014674 -0.0036386 0.0011389 -0.0029929 0.0003223 -0.0015516 0.0009576 -0.0017029 0.0003978 -0.0023374 0.0009477 -0.0033828 0.0003454 -0.0043922 0.0015443 -0.0042746 0.0006277 -0.0018005 -0.0005695 -0.0006472 0.0006177 -0.0020209 0.0011938 -0.0025100 -0.0002994 -0.0013291 0.0006479 -0.0024514 -0.0004311 -0.0024565 0.0002850 -0.0025651 0.0001765 -0.0028010 0.0010733 -0.0031350 0.0003623 -0.0043495 0.0009693 -0.0026856 0.0006317 -0.0044509
0.0007115 -0.0012079 0.0001419 -0.0012784 -0.0000986 -0.0014066 0.0013679 -0.0036460 0.0013067 -0.0032664 0.0002776 -0.0014735 0.0010199 -0.0017957 0.0004127 -0.0021954 0.0009304 -0.0033011 0.0005190 -0.0046154 0.0015436 -0.0044700 0.0006457 -0.0018484 -0.0005891 -0.0006112 0.0005039 -0.0021300 0.0011506 -0.0025187 -0.0003470 -0.0013375 0.0007685 -0.0027668 -0.0004585 -0.0024049 0.0002991 -0.0025586 0.0002231 -0.0028767 0.0012062 -0.0034201 0.0003735 -0.0045092 0.0009380 -0.0026599 0.0006744 -0.0047478
0.0007804 -0.0016261 0.0001304 -0.0014570 -0.0001405 -0.0017051 0.0015257 -0.0039810 0.0011987 -0.0034286 0.0002810 -0.0016365 0.0010282 -0.0019864 0.0004131 -0.0023043 0.0008257 -0.0033467 0.0007456 -0.0050053 0.0015382 -0.0044684 0.0005563 -0.0020090 -0.0005902 -0.0007490 0.0007412 -0.0025104 0.0003540 -0.0022699 -0.0002990 -0.0015275 0.0006529 -0.0028080 -0.0005021 -0.0025313 0.0002120 -0.0026968 0.0001793 -0.0028563 0.0011918 -0.0037165 0.0003525 -0.0047401 0.0009540 -0.0027434 0.0006285 -0.0043486
0.0012439 -0.0017738 0.0001701 -0.0014704 -0.0001879 -0.0019347 0.0014724 -0.0039008 0.0010685 -0.0031274 0.0003324 -0.0016088 0.0009763 -0.0018328 0.0004366 -0.0022843 0.0009439 -0.0034412 0.0007796 -0.0048325 0.0013228 -0.0040653 0.0005630 -0.0019411 -0.0006726 -0.0007158 0.0009481 -0.0027031 0.0001005 -0.0019380 -0.0002271 -0.0014631 0.0005952 -0.0025639 -0.0004513 -0.0024192 0.0001987 -0.0025370 0.0001873 -0.0026323 0.0011656 -0.0034442 0.0004338 -0.0044429 0.0009510 -0.0025833 0.0008015 -0.0040640
0.0013771 -0.0014585 0.0001935 -0.0012796 -0.0001771 -0.0019196 0.0013381 -0.0035845 0.0011411 -0.0031155 0.0003408 -0.0015253 0.0010788 -0.0017938 0.0004646 -0.0022174 0.0010080 -0.0033152 0.0009092 -0.0046100 0.0013490 -0.0038128 0.0005922 -0.0019111 -0.0006732 -0.0006879 0.0009132 -0.0026960 0.0004575 -0.0020799 -0.0001969 -0.0014122 0.0005231 -0.0027782 -0.0004355 -0.0023482 0.0001832 -0.0025116 0.0002955 -0.0025936 0.0010535 -0.0034171 0.0003110 -0.0045841 0.0009405 -0.0027000 0.0005986 -0.0035784
0.0009055 -0.0012130 0.0001765 -0.0012704 -0.0001954 -0.0020116 0.0014308 -0.0038365 0.0012073 -0.0034301 0.0003223 -0.0015920 0.0010978 -0.0019706 0.0004087 -0.0021832 0.0009807 -0.0033617 0.0009097 -0.0045608 0.0014218 -0.0038977 0.0006077 -0.0020525 -0.0005457 -0.0006648 0.0010141 -0.0027951 0.0004401 -0.0022844 -0.0001793 -0.0014782 0.0004859 -0.0031128 -0.0004508 -0.0024065 0.0001666 -0.0026439 0.0002449 -0.0023560 0.0010583 -0.0036341 0.0002755 -0.0047991 0.0010575 -0.0031323 0.0005746 -0.0031543
0.0006011 -0.0011666 0.0001611 -0.0012991 -0.0001865 -0.0020980 0.0014046 -0.0038022 0.0011710 -0.0033911 0.0003249 -0.0016033 0.0010251 -0.0019839 0.0003702 -0.0020608 0.0011229 -0.0034587 0.0007513 -0.0044567 0.0013282 -0.0038532 0.0006742 -0.0019946 -0.0005019 -0.0004562 0.0009720 -0.0025900 -0.0000052 -0.0017291 -0.0001871 -0.0013941 0.0005337 -0.0029773 -0.0004792 -0.0022177 0.0002497 -0.0026363 0.0001937 -0.0021617 0.0011199 -0.0034617 0.0003794 -0.0045300 0.0010838 -0.0029849 0.0006581 -0.0031413
0.0006824 -0.0006378 0.0001779 -0.0010607 -0.0001445 -0.0018320 0.0014437 -0.0036213 0.0012505 -0.0030957 0.0003672 -0.0014209 0.0009715 -0.0016204 0.0004189 -0.0017981 0.0010550 -0.0030057 0.0006347 -0.0038813 0.0012456 -0.0037258 0.0006042 -0.0018398 -0.0005051 -0.0002364 0.0008675 -0.0025119 -0.0002311 -0.0012974 -0.0001621 -0.0012910 0.0003950 -0.0027003 -0.0004295 -0.0021573 0.0002397 -0.0024557 0.0001395 -0.0022880 0.0011245 -0.0035900 0.0003705 -0.0044058 0.0010083 -0.0028863 0.0005035 -0.0029163
0.0005626 -0.0005704 0.0001279 -0.0009364 -0.0001277 -0.0016930 0.0013556 -0.0037710 0.0013333 -0.0031949 0.0003720 -0.0014677 0.0009066 -0.0018169 0.0005126 -0.0018948 0.0009149 -0.0028780 0.0006719 -0.0037074 0.0013920 -0.0042099 0.0005649 -0.0019087 -0.0004708 -0.0001851 0.0007412 -0.0027364 0.0001426 -0.0015915 -0.0001814 -0.0012997 0.0005300 -0.0030111 -0.0003701 -0.0021663 0.0002647 -0.0023154 0.0002857 -0.0024682 0.0011843 -0.0038702 0.0003055 -0.0045982 0.0009998 -0.0031296 0.0007128 -0.0034001
0.0004899 -0.0005696 0.0000737 -0.0008471 -0.0000909 -0.0015746 0.0013353 -0.0040140 0.0012498 -0.0033277 0.0003286 -0.0015947 0.0009205 -0.0021990 0.0004902 -0.0020052 0.0009772 -0.0030930 0.0005361 -0.0038894 0.0016810 -0.0045288 0.0006719 -0.0020315 -0.0003253 0.0000593 0.0006172 -0.0025975 0.0004645 -0.0020228 -0.0002289 -0.0011798 0.0007758 -0.0031048 -0.0004170 -0.0019224 0.0002965 -0.0021950 0.0002645 -0.0020606 0.0012294 -0.0038896 0.0003018 -0.0045374 0.0010130 -0.0031086 0.0008534 -0.0034980
0.0009348 -0.0001891 0.0001496 -0.0004052 -0.0000082 -0.0010788 0.0014072 -0.0038955 0.0012376 -0.0030915 0.0003348 -0.0013759 0.0009198 -0.0018633 0.0005118 -0.0017245 0.0010244 -0.0029604 0.0007127 -0.0039091 0.0014853 -0.0038896 0.0006200 -0.0018748 -0.0001130 0.0006859 0.0006535 -0.0022550 0.0005277 -0.0021181 -0.0001104 -0.0008636 0.0007456 -0.0028191 -0.0004267 -0.0017149 0.0002728 -0.0021690 0.0002092 -0.0016838 0.0011662 -0.0038604 0.0004194 -0.0043933 0.0010271 -0.0030224 0.0008802 -0.0031111
0.0010303 -0.0003861 0.0001582 -0.0003531 0.0000367 -0.0008655 0.0014763 -0.0039666 0.0012673 -0.0032813 0.0003164 -0.0014499 0.0010084 -0.0019849 0.0005849 -0.0018294 0.0010370 -0.0028919 0.0006954 -0.0036858 0.0014208 -0.0037587 0.0005605 -0.0019354 -0.0001237 0.0007762 0.0005722 -0.0021338 0.0006658 -0.0023350 -0.0000423 -0.0009533 0.0005630 -0.0029742 -0.0004206 -0.0018766 0.0002875 -0.0024597 0.0003025 -0.0017366 0.0010577 -0.0037400 0.0003450 -0.0041993 0.0010105 -0.0031326 0.0011588 -0.0030203
0.0006896 -0.0009330 0.0001717 -0.0008899 -0.0000327 -0.0012574 0.0015189 -0.0041286 0.0011749 -0.0034883 0.0003169 -0.0016256 0.0010122 -0.0021449 0.0005921 -0.0019741 0.0010344 -0.0030154 0.0006576 -0.0036986 0.0015793 -0.0040799 0.0006281 -0.0021576 -0.0003269 0.0002684 0.0008543 -0.0025553 0.0004501 -0.0023979 -0.0001295 -0.0011489 0.0006448 -0.0032848 -0.0004114 -0.0021253 0.0002758 -0.0026234 0.0002390 -0.0018017 0.0011431 -0.0037503 0.0004730 -0.0045272 0.0009111 -0.0031319 0.0010285 -0.0025487
0.0007053 -0.0013729 0.0002313 -0.0011147 -0.0000947 -0.0015745 0.0014967 -0.0039771 0.0012441 -0.0032223 0.0003980 -0.0014748 0.0010079 -0.0019433 0.0005919 -0.0018481 0.0010953 -0.0030532 0.0007578 -0.0036616 0.0015822 -0.0040365 0.0006814 -0.0019418 -0.0004419 0.0001268 0.0008609 -0.0025857 0.0005147 -0.0023304 -0.0001442 -0.0010729 0.0005829 -0.0029995 -0.0003635 -0.0020110 0.0002446 -0.0022048 0.0002485 -0.0017749 0.0012522 -0.0038860 0.0003946 -0.0047378 0.0008871 -0.0030788 0.0008714 -0.0026465
0.0008915 -0.0017662 0.0001923 -0.0012053 -0.0001368 -0.0017870 0.0014169 -0.0039227 0.0013829 -0.0032309 0.0004354 -0.0015722 0.0010719 -0.0022028 0.0005569 -0.0019824 0.0011135 -0.0031889 0.0006123 -0.0038968 0.0017000 -0.0043453 0.0007196 -0.0019050 -0.0004966 0.0000632 0.0008242 -0.0026714 0.0004190 -0.0019674 -0.0001544 -0.0011356 0.0004531 -0.0031200 -0.0003270 -0.0018961 0.0002889 -0.0020374 0.0002482 -0.0018789 0.0011476 -0.0039099 0.0001791 -0.0048157 0.0009281 -0.0031325 0.0007338 -0.0029033
0.0008902 -0.0021734 0.0001935 -0.0014614 -0.0001531 -0.0021053 0.0014168 -0.0040128 0.0013665 -0.0033631 0.0004382 -0.0017603 0.0010225 -0.0024196 0.0004826 -0.0021826 0.0010189 -0.0032270 0.0007567 -0.0046660 0.0014838 -0.0042099 0.0006939 -0.0020438 -0.0004916 -0.0000948 0.0010735 -0.0030797 0.0002416 -0.0019971 -0.0002286 -0.0010869 0.0007529 -0.0034442 -0.0003141 -0.0018574 0.0003425 -0.0020297 0.0001266 -0.0018149 0.0010926 -0.0038180 0.0002114 -0.0050765 0.0009517 -0.0030139 0.0006919 -0.0031227
0.0009900 -0.0021600 0.0002084 -0.0014518 -0.0001637 -0.0020977 0.0014367 -0.0039766 0.0014316 -0.0032533 0.0004711 -0.0016573 0.0009980 -0.0021295 0.0005566 -0.0022031 0.0009687 -0.0029261 0.0007354 -0.0045664 0.0013655 -0.0040540 0.0007029 -0.0018882 -0.0004875 -0.0000277 0.0008373 -0.0025970 0.0003477 -0.0020017 -0.0002328 -0.0009623 0.0007501 -0.0030700 -0.0003330 -0.0017516 0.0003599 -0.0018702 0.0000518 -0.0016917 0.0009898 -0.0036030 0.0002133 -0.0049524 0.0009484 -0.0028864 0.0008788 -0.0033300
0.0012364 -0.0025476 0.0001909 -0.0014685 -0.0002022 -0.0020797 0.0013825 -0.0040179 0.0015451 -0.0034521 0.0004739 -0.0016754 0.0010109 -0.0022150 0.0006537 -0.0023532 0.0009979 -0.0030446 0.0005170 -0.0041262 0.0015234 -0.0042732 0.0007126 -0.0019669 -0.0005250 -0.0001977 0.0010659 -0.0027736 0.0002819 -0.0017528 -0.0002042 -0.0011023 0.0006763 -0.0032317 -0.0003805 -0.0017863 0.0004114 -0.0020125 0.0001473 -0.0018725 0.0010332 -0.0037419 0.0002305 -0.0049275 0.0009820 -0.0030657 0.0008014 -0.0032915
0.0011613 -0.0026328 0.0001706 -0.0016341 -0.0002205 -0.0022385 0.0014703 -0.0042809 0.0014947 -0.0036324 0.0004598 -0.0018021 0.0010007 -0.0023788 0.0005627 -0.0024344 0.0010792 -0.0031817 0.0004416 -0.0042618 0.0014980 -0.0043510 0.0007353 -0.0021138 -0.0005298 -0.0004066 0.0009511 -0.0028549 0.0007383 -0.0022456 -0.0002314 -0.0012147 0.0007284 -0.0033513 -0.0004068 -0.0018041 0.0003562 -0.0019894 0.0002801 -0.0019979 0.0012824 -0.0040398 0.0001245 -0.0048681 0.0010002 -0.0031196 0.0005992 -0.0032564
0.0009377 -0.0019883 0.0001149 -0.0015240 -0.0002123 -0.0021549 0.0014636 -0.0041697 0.0014183 -0.0033200 0.0004834 -0.0016907 0.0010554 -0.0021230 0.0004932 -0.0020975 0.0011042 -0.0029765 0.0006684 -0.0046426 0.0014140 -0.0041417 0.0007308 -0.0018531 -0.0005391 -0.0003106 0.0006844 -0.0026290 0.0008234 -0.0020708 -0.0002506 -0.0010144 0.0007358 -0.0030006 -0.0004109 -0.0017046 0.0003601 -0.0019084 0.0002996 -0.0019255 0.0013158 -0.0041058 0.0001330 -0.0049414 0.0009975 -0.0030666 0.0006058 -0.0030287
0.0007467 -0.0016357 0.0000822 -0.0014796 -0.0002197 -0.0021248 0.0013565 -0.0040327 0.0013945 -0.0032512 0.0004774 -0.0016762 0.0010942 -0.0022137 0.0005075 -0.0020748 0.0010434 -0.0030561 0.0007388 -0.0044026 0.0012970 -0.0038913 0.0006049 -0.0018216 -0.0006099 -0.0003443 0.0008424 -0.0028869 0.0006317 -0.0018970 -0.0002743 -0.0010321 0.0006150 -0.0030788 -0.0004042 -0.0017390 0.0004488 -0.0020416 0.0002990 -0.0019601 0.0012014 -0.0041870 0.0002670 -0.0051563 0.0010996 -0.0032685 0.0004678 -0.0029317
0.0009021 -0.0018893 0.0000971 -0.0016228 -0.0002444 -0.0022748 0.0014124 -0.0042086 0.0014646 -0.0034755 0.0004501 -0.0017782 0.0010593 -0.0023856 0.0005201 -0.0022435 0.0009934 -0.0031454 0.0003820 -0.0040326 0.0014598 -0.0041370 0.0005730 -0.0019001 -0.0006812 -0.0004515 0.0011398 -0.0030318 0.0007118 -0.0023208 -0.0002480 -0.0011878 0.0006412 -0.0034425 -0.0003908 -0.0018219 0.0004457 -0.0021190 0.0002656 -0.0019304 0.0011706 -0.0039997 0.0000397 -0.0047878 0.0011614 -0.0033081 0.0005916 -0.0032571
0.0011540 -0.0019343 0.0001132 -0.0015446 -0.0002523 -0.0021371 0.0014340 -0.0040899 0.0015263 -0.0033781 0.0004432 -0.0015863 0.0011101 -0.0021488 0.0006013 -0.0021225 0.0009998 -0.0029159 0.0001899 -0.0038090 0.0014755 -0.0038236 0.0006431 -0.0016983 -0.0006502 -0.0003770 0.0014102 -0.0027172 0.0006770 -0.0022018 -0.0002239 -0.0010243 0.0007502 -0.0031147 -0.0003512 -0.0017340 0.0004043 -0.0019012 0.0000783 -0.0016082 0.0012394 -0.0036097 -0.0000145 -0.0043806 0.0010809 -0.0029848 0.0008417 -0.0031750
0.0009312 -0.0017334 0.0001210 -0.0014648 -0.0002507 -0.0019994 0.0013531 -0.0038265 0.0014622 -0.0032757 0.0004499 -0.0015094 0.0011535 -0.0020119 0.0005535 -0.0019007 0.0011021 -0.0029059 0.0004174 -0.0039772 0.0013891 -0.0036315 0.0006639 -0.0017403 -0.0006589 -0.0003951 0.0010188 -0.0024620 0.0003777 -0.0018494 -0.0002452 -0.0010473 0.0006170 -0.0029411 -0.0003584 -0.0018037 0.0004118 -0.0019338 0.0001576 -0.0017464 0.0013782 -0.0039013 0.0000130 -0.0045226 0.0010378 -0.0029468 0.0006099 -0.0027784
0.0009685 -0.0023121 0.0001063 -0.0015300 -0.0002417 -0.0021154 0.0013483 -0.0038892 0.0013284 -0.0032185 0.0004450 -0.0015899 0.0011429 -0.0021127 0.0004759 -0.0018675 0.0010966 -0.0031394 0.0003811 -0.0042413 0.0016831 -0.0040732 0.0006987 -0.0018721 -0.0006940 -0.0004985 0.0007465 -0.0026597 0.0002976 -0.0016012 -0.0002772 -0.0011155 0.0004321 -0.0030211 -0.0004637 -0.0018115 0.0004129 -0.0019779 0.0002698 -0.0020579 0.0012485 -0.0039523 0.0000895 -0.0048634 0.0011281 -0.0031663 0.0007524 -0.0032012
0.0007194 -0.0020609 0.0000895 -0.0014927 -0.0002670 -0.0020843 0.0013739 -0.0039016 0.0012502 -0.0030126 0.0004207 -0.0014520 0.0011142 -0.0020268 0.0004732 -0.0018496 0.0010555 -0.0030492 0.0000785 -0.0039413 0.0016872 -0.0037716 0.0006704 -0.0016464 -0.0006600 -0.0004794 0.0006807 -0.0023464 0.0003583 -0.0014485 -0.0003050 -0.0009254 0.0004325 -0.0027259 -0.0004614 -0.0015690 0.0004222 -0.0017357 0.0002993 -0.0019679 0.0010747 -0.0034585 0.0003526 -0.0049274 0.0011596 -0.0029997 0.0008675 -0.0032898
0.0007461 -0.0020020 0.0000796 -0.0013676 -0.0003036 -0.0019404 0.0014114 -0.0039954 0.0012630 -0.0030334 0.0003824 -0.0013817 0.0010980 -0.0019557 0.0004593 -0.0017927 0.0011438 -0.0030272 0.0002399 -0.0038874 0.0016307 -0.0036105 0.0006516 -0.0016399 -0.0006753 -0.0005194 0.0007293 -0.0024129 0.0003014 -0.0015477 -0.0002996 -0.0009509 0.0005244 -0.0028316 -0.0004561 -0.0016492 0.0004392 -0.0018318 0.0003779 -0.0019973 0.0012110 -0.0036233 0.0003511 -0.0050716 0.0011127 -0.0029707 0.0008536 -0.0031801
0.0009656 -0.0024408 0.0000366 -0.0013988 -0.0003186 -0.0020196 0.0013281 -0.0040448 0.0012827 -0.0031488 0.0004334 -0.0015278 0.0011318 -0.0020978 0.0005343 -0.0019478 0.0011416 -0.0031023 0.0005193 -0.0041732 0.0016797 -0.0037650 0.0006355 -0.0018300 -0.0007412 -0.0006258 0.0009569 -0.0027831 0.0002657 -0.0015607 -0.0002684 -0.0011686 0.0007290 -0.0031568 -0.0005009 -0.0018432 0.0003702 -0.0020001 0.0002659 -0.0019777 0.0011439 -0.0037459 0.0002215 -0.0051408 0.0011284 -0.0030963 0.0008673 -0.0033355
0.0003751 -0.0015073 0.0000252 -0.0014492 -0.0002976 -0.0020701 0.0012715 -0.0038484 0.0013367 -0.0031232 0.0004899 -0.0015282 0.0011334 -0.0020427 0.0005309 -0.0018948 0.0010716 -0.0028701 0.0006635 -0.0045074 0.0015246 -0.0034735 0.0006768 -0.0017907 -0.0007600 -0.0005771 0.0005961 -0.0021253 0.0004932 -0.0016096 -0.0002373 -0.0011050 0.0006609 -0.0028978 -0.0004740 -0.0017349 0.0003682 -0.0018738 0.0002378 -0.0019607 0.0009739 -0.0034251 0.0001823 -0.0048055 0.0010350 -0.0027649 0.0006263 -0.0030893
0.0006127 -0.0013247 0.0000729 -0.0012986 -0.0002986 -0.0018237 0.0012154 -0.0035401 0.0013235 -0.0029265 0.0004414 -0.0013042 0.0011383 -0.0017600 0.0004525 -0.0016492 0.0010360 -0.0025897 0.0006704 -0.0044603 0.0014414 -0.0032930 0.0007178 -0.0017040 -0.0007801 -0.0005078 0.0004955 -0.0017706 0.0006925 -0.0017561 -0.0003032 -0.0009539 0.0006762 -0.0029612 -0.0004525 -0.0016748 0.0003096 -0.0016393 0.0004218 -0.0022064 0.0011183 -0.0035632 0.0001373 -0.0048599 0.0010264 -0.0027740 0.0006751 -0.0031909
0.0008747 -0.0021227 0.0000501 -0.0014022 -0.0003438 -0.0018972 0.0011589 -0.0035634 0.0013493 -0.0030612 0.0004148 -0.0013502 0.0011511 -0.0018806 0.0004381 -0.0017394 0.0010538 -0.0027503 0.0007362 -0.0044983 0.0013916 -0.0032916 0.0006439 -0.0016961 -0.0007743 -0.0005947 0.0006404 -0.0021354 0.0003972 -0.0013734 -0.0003180 -0.0010115 0.0007225 -0.0032061 -0.0004965 -0.0016896 0.0003128 -0.0016819 0.0003089 -0.0020567 0.0012678 -0.0038705 -0.0000028 -0.0049832 0.0011127 -0.0029975 0.0006742 -0.0032841
0.0006573 -0.0021379 0.0000108 -0.0015629 -0.0003736 -0.0021099 0.0013105 -0.0038882 0.0014181 -0.0032391 0.0004335 -0.0015104 0.0011399 -0.0020037 0.0004998 -0.0019311 0.0010787 -0.0029469 0.0007176 -0.0048055 0.0014927 -0.0033803 0.0005760 -0.0016068 -0.0007419 -0.0006113 0.0006108 -0.0021429 0.0004186 -0.0014143 -0.0002797 -0.0009620 0.0004974 -0.0027980 -0.0005016 -0.0015741 0.0003634 -0.0016918 0.0000615 -0.0017295 0.0012838 -0.0036825 0.0000111 -0.0047436 0.0010053 -0.0027193 0.0005292 -0.0029319
0.0005846 -0.0015433 0.0000324 -0.0014029 -0.0003729 -0.0019026 0.0012708 -0.0036325 0.0014209 -0.0028609 0.0003935 -0.0012840 0.0011824 -0.0017910 0.0005123 -0.0016887 0.0011449 -0.0028250 0.0002679 -0.0041023 0.0015164 -0.0032240 0.0006713 -0.0014776 -0.0007508 -0.0004657 0.0007683 -0.0021197 0.0004059 -0.0011998 -0.0003066 -0.0007874 0.0005958 -0.0025400 -0.0004651 -0.0015745 0.0003680 -0.0015835 -0.0000545 -0.0015364 0.0011270 -0.0033688 0.0001729 -0.0048227 0.0010474 -0.0027382 0.0006947 -0.0029708
0.0004789 -0.0013893 0.0000241 -0.0014026 -0.0003962 -0.0018552 0.0012368 -0.0035819 0.0014637 -0.0029813 0.0003245 -0.0012881 0.0011589 -0.0019469 0.0003924 -0.0015672 0.0011037 -0.0028017 0.0003858 -0.0041201 0.0013694 -0.0030228 0.0006180 -0.0015367 -0.0007504 -0.0005669 0.0006474 -0.0019582 0.0005752 -0.0012770 -0.0003413 -0.0008512 0.0007136 -0.0027362 -0.0005167 -0.0015977 0.0003715 -0.0016469 -0.0000516 -0.0014161 0.0009976 -0.0033962 0.0001090 -0.0050316 0.0010007 -0.0027507 0.0005143 -0.0027644
0.0005938 -0.0015797 -0.0000138 -0.0014896 -0.0004065 -0.0019834 0.0013101 -0.0038196 0.0013942 -0.0032368 0.0003418 -0.0014757 0.0011960 -0.0021843 0.0003243 -0.0017442 0.0009879 -0.0027609 0.0005695 -0.0043731 0.0014473 -0.0031457 0.0004584 -0.0015644 -0.0007459 -0.0007520 0.0006488 -0.0020940 0.0005195 -0.0016100 -0.0003606 -0.0009077 0.0004934 -0.0026308 -0.0005528 -0.0014916 0.0002969 -0.0016597 0.0000720 -0.0015161 0.0011761 -0.0035346 -0.0000424 -0.0047314 0.0009037 -0.0024703 0.0005199 -0.0025030
0.0004601 -0.0011288 -0.0000090 -0.0013375 -0.0004204 -0.0017985 0.0013278 -0.0036299 0.0013607 -0.0030367 0.0003677 -0.0013026 0.0011752 -0.0019268 0.0003630 -0.0015590 0.0009938 -0.0025722 0.0004979 -0.0038761 0.0013889 -0.0027948 0.0005170 -0.0014130 -0.0008006 -0.0005813 0.0008405 -0.0021229 0.0003756 -0.0013314 -0.0003161 -0.0007271 0.0003587 -0.0023104 -0.0005283 -0.0013822 0.0002376 -0.0014984 0.0001665 -0.0015119 0.0011666 -0.0033374 0.0000212 -0.0044164 0.0009215 -0.0023537 0.0006610 -0.0024532
0.0002012 -0.0007494 0.0000052 -0.0012341 -0.0004344 -0.0016713 0.0013520 -0.0035973 0.0012841 -0.0029608 0.0003409 -0.0012062 0.0010848 -0.0018011 0.0003543 -0.0014043 0.0010114 -0.0026078 0.0005056 -0.0037863 0.0012340 -0.0025508 0.0005639 -0.0014359 -0.0007948 -0.0005427 0.0006965 -0.0017325 0.0003775 -0.0012886 -0.0003070 -0.0007439 0.0003061 -0.0024566 -0.0005539 -0.0014436 0.0002030 -0.0014814 0.0001579 -0.0014161 0.0010337 -0.0032427 0.0000478 -0.0046554 0.0008557 -0.0023767 0.0006605 -0.0020344
0.0002574 -0.0010328 -0.0000131 -0.0012534 -0.0004337 -0.0017131 0.0012002 -0.0035715 0.0011041 -0.0029313 0.0002980 -0.0012191 0.0011271 -0.0019277 0.0003636 -0.0014444 0.0009873 -0.0025758 0.0002915 -0.0036824 0.0013453 -0.0026153 0.0005423 -0.0015183 -0.0008066 -0.0006325 0.0006312 -0.0019606 0.0003369 -0.0015633 -0.0003389 -0.0008823 0.0003692 -0.0027015 -0.0005995 -0.0015463 0.0001286 -0.0015618 0.0001059 -0.0012619 0.0008962 -0.0031933 0.0000824 -0.0049585 0.0008394 -0.0023171 0.0007709 -0.0019145
0.0004364 -0.0013086 -0.0000404 -0.0011329 -0.0004641 -0.0016020 0.0010535 -0.0032845 0.0012286 -0.0029134 0.0002627 -0.0010651 0.0011137 -0.0017708 0.0003420 -0.0012711 0.0010360 -0.0024549 0.0002003 -0.0037326 0.0015160 -0.0026486 0.0005061 -0.0013012 -0.0008355 -0.0005269 0.0006967 -0.0019961 0.0004198 -0.0016976 -0.0003109 -0.0007620 0.0005323 -0.0026129 -0.0005916 -0.0013322 0.0001599 -0.0013813 0.0000563 -0.0010446 0.0009438 -0.0030784 0.0001659 -0.0048592 0.0008929 -0.0021665 0.0009568 -0.0022305
0.0004263 -0.0013521 -0.0000748 -0.0010276 -0.0004723 -0.0015232 0.0009491 -0.0031468 0.0011846 -0.0028215 0.0002904 -0.0010960 0.0010268 -0.0017044 0.0003004 -0.0012850 0.0011311 -0.0025691 0.0002751 -0.0038341 0.0015331 -0.0026946 0.0004923 -0.0012313 -0.0008178 -0.0005450 0.0007289 -0.0017285 0.0004371 -0.0017332 -0.0003904 -0.0006681 0.0003368 -0.0023641 -0.0006147 -0.0012178 0.0002695 -0.0013148 0.0001370 -0.0011978 0.0010000 -0.0032474 0.0000508 -0.0047197 0.0008770 -0.0022364 0.0009180 -0.0024807
