Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630,-0.64563251,-0.44214645,-0.80608445,-0.37666646,-0.43214616,-0.51073641,-0.17608027,-0.80263102,-0.44360894,-0.36387733,-0.81324792,-0.74321169,0.39292538,0.18642186,0.10896317,0.26054451,0.12946032,0.28807315,0.21926302,-0.10062368,0.29348972,0.26907864,-0.11769861,-0.12481128,0,0.721021412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2631,-0.65024382,-0.44976094,-0.80577147,-0.3757709,-0.42037931,-0.50788993,-0.17451631,-0.80402899,-0.44384947,-0.36286867,-0.81320775,-0.74249762,0.40242615,0.19146423,0.10801674,0.26311389,0.12405089,0.28920177,0.21845461,-0.09869107,0.29670009,0.27415997,-0.11620817,-0.12317698,0,0.721022453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2632,-0.65734589,-0.45302173,-0.80959845,-0.37326625,-0.42565545,-0.50893629,-0.17325857,-0.80559468,-0.44530246,-0.3634806,-0.81514305,-0.74325705,0.40346965,0.19397715,0.10691438,0.2653982,0.1299296,0.28955409,0.21858841,-0.09897655,0.29735434,0.27716222,-0.11605832,-0.12244846,0,0.721023726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2633,-0.66566026,-0.45169801,-0.81424743,-0.3726373,-0.41081351,-0.50917608,-0.17241447,-0.80671841,-0.44528639,-0.3643221,-0.81636095,-0.74414009,0.39651883,0.19532275,0.10069778,0.26708725,0.13689695,0.28971386,0.22015187,-0.09808726,0.29903919,0.27709171,-0.11605369,-0.12143243,0,0.721024768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2634,-0.65668482,-0.44725436,-0.81547397,-0.36847615,-0.41667616,-0.51081836,-0.17227355,-0.80729353,-0.44553316,-0.36480209,-0.81803012,-0.74506289,0.39853323,0.19722766,0.09682332,0.26178247,0.14563102,0.2911171,0.22057289,-0.09758483,0.30210555,0.27744791,-0.11599568,-0.12059825,0,0.721025925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2635,-0.66133851,-0.40900737,-0.81575888,-0.36197886,-0.42925704,-0.51158202,-0.17204338,-0.80810809,-0.44722047,-0.36528763,-0.81979847,-0.74632812,0.39653337,0.202108,0.09373134,0.26136434,0.14421505,0.28988284,0.22106376,-0.09852367,0.30123049,0.28410783,-0.11627748,-0.12050337,0,0.721027199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2636,-0.65835768,-0.40369818,-0.81824839,-0.36317897,-0.41528055,-0.51208079,-0.17308408,-0.80947763,-0.44955781,-0.36619994,-0.82245755,-0.7473653,0.39737776,0.20094573,0.09485655,0.2606729,0.1382684,0.28953075,0.22207764,-0.09943675,0.3006894,0.2894282,-0.1176009,-0.12057718,0,0.721028240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2637,-0.66792232,-0.41157466,-0.82728308,-0.36919999,-0.42345586,-0.51324975,-0.1729048,-0.81086314,-0.45234841,-0.36639971,-0.82427055,-0.74820548,0.39291507,0.20139205,0.09190226,0.26466531,0.13485762,0.2888903,0.22141886,-0.10068388,0.30065703,0.29230314,-0.11843711,-0.12055191,0,0.721029513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2638,-0.68242693,-0.42730042,-0.83344209,-0.37701562,-0.42972112,-0.51453036,-0.17329402,-0.81346804,-0.45370683,-0.366092,-0.82576299,-0.74912214,0.39476827,0.20987858,0.09245271,0.26254058,0.13966762,0.28851938,0.22088043,-0.10153819,0.30131572,0.2947115,-0.1189044,-0.12052332,0,0.721030555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2639,-0.68140078,-0.4330698,-0.83065969,-0.37902641,-0.430704,-0.51572049,-0.1726689,-0.81394273,-0.45562837,-0.36583364,-0.82580799,-0.74885023,0.39350179,0.21491268,0.09219602,0.26495957,0.14595459,0.29068789,0.22189572,-0.10093531,0.30325019,0.30010819,-0.11916438,-0.11977073,0,0.721031712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2640,-0.67342538,-0.42780438,-0.82670456,-0.38182855,-0.43750671,-0.51350951,-0.17065929,-0.81392795,-0.45433214,-0.36457711,-0.82219994,-0.74680787,0.39245045,0.2169428,0.09697508,0.26856542,0.14149411,0.29364541,0.2237817,-0.09811217,0.30434793,0.30549562,-0.11772007,-0.11755814,0,0.721032986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2641,-0.6686936,-0.44086841,-0.81812543,-0.38105193,-0.43999755,-0.50985754,-0.16857861,-0.81286037,-0.45363957,-0.36187145,-0.81953841,-0.74410319,0.39926532,0.22037371,0.10123484,0.27544865,0.15532768,0.29541686,0.22445613,-0.0946158,0.30647147,0.31101346,-0.11522187,-0.1145767,0,0.721034027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2642,-0.66307926,-0.42542458,-0.81518495,-0.37897941,-0.44624236,-0.50782257,-0.16635203,-0.81325865,-0.45389742,-0.35949156,-0.81851727,-0.74243015,0.39797267,0.22927099,0.10412811,0.28005725,0.1535095,0.29872164,0.22747162,-0.09226388,0.3085852,0.31488588,-0.11338034,-0.11294193,0,0.721035300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2643,-0.6711008,-0.41036358,-0.81310076,-0.38205406,-0.43066293,-0.50690371,-0.16518496,-0.81392771,-0.45285651,-0.35873637,-0.81927133,-0.74179864,0.39987171,0.23135215,0.10394817,0.27837354,0.15524253,0.29963335,0.23046529,-0.08984458,0.31175739,0.31538767,-0.1124386,-0.11191417,0,0.721036342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2644,-0.67059505,-0.39926106,-0.81410497,-0.38316295,-0.42144921,-0.50702012,-0.16437976,-0.81402075,-0.45303318,-0.3582468,-0.82002586,-0.74138564,0.3980954,0.23925376,0.10330643,0.28651875,0.16161741,0.30102608,0.22966562,-0.08944847,0.31260917,0.31476492,-0.11279462,-0.110966,0,0.7210375,0,0,0,,,,,,,,,,,,,,,,,,,
2645,-0.67958683,-0.40319952,-0.81681043,-0.38103852,-0.40321371,-0.50783384,-0.1634459,-0.81547672,-0.4540174,-0.35817477,-0.82085037,-0.74130762,0.40656316,0.24333696,0.10843062,0.2867921,0.15653852,0.30124202,0.22812907,-0.08974817,0.3127465,0.31749663,-0.11298539,-0.11057238,0,0.721038773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2646,-0.68406194,-0.41200423,-0.81508362,-0.37565199,-0.39867383,-0.50920385,-0.1635717,-0.81731373,-0.45478725,-0.35809603,-0.82226324,-0.74144936,0.40727293,0.24546395,0.10347784,0.2889984,0.15777282,0.30214921,0.22848198,-0.08990473,0.3125073,0.3200632,-0.11287405,-0.11063003,0,0.721039814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2647,-0.68362737,-0.39622587,-0.81857717,-0.37613598,-0.38283306,-0.51047671,-0.16406323,-0.8187812,-0.45710027,-0.35821444,-0.82393277,-0.74178672,0.41189799,0.24757302,0.09987324,0.2915906,0.14900948,0.30321428,0.22930953,-0.08995438,0.3143242,0.32364315,-0.11321335,-0.11019588,0,0.721041087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2648,-0.67937917,-0.36224899,-0.81869006,-0.37736365,-0.38955688,-0.51113224,-0.16359836,-0.81892538,-0.45738539,-0.35811707,-0.82402796,-0.74167299,0.42852932,0.25650346,0.09899942,0.30214399,0.15519679,0.30542409,0.23054649,-0.08980011,0.31735906,0.3249712,-0.11373425,-0.11010101,0,0.72104212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2649,-0.67490065,-0.35606304,-0.81992596,-0.37629554,-0.38651219,-0.50907397,-0.16217101,-0.81833947,-0.45387346,-0.35605174,-0.82285959,-0.73929912,0.43429509,0.2581459,0.0983224,0.30773556,0.1569448,0.30888885,0.23272958,-0.08593857,0.32365289,0.33140752,-0.112523,-0.10871684,0,0.721043287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2650,-0.68150157,-0.36381963,-0.8125664,-0.37375495,-0.37768903,-0.50620657,-0.16025122,-0.81742603,-0.44967592,-0.35301372,-0.8199842,-0.73572874,0.44772547,0.2628946,0.10235343,0.30666563,0.16866292,0.31180042,0.23415531,-0.08306848,0.32606405,0.33435267,-0.10952057,-0.10660744,0,0.721044560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2651,-0.68011487,-0.36343402,-0.8047803,-0.36478987,-0.37305635,-0.50341529,-0.15646423,-0.81752789,-0.44639793,-0.35039043,-0.81704181,-0.73236555,0.45074594,0.2639927,0.1062435,0.31033462,0.17106959,0.31665719,0.23772222,-0.08025438,0.33068073,0.33681816,-0.10731409,-0.1040385,0,0.721045601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2652,-0.68584162,-0.35573655,-0.80442464,-0.36246926,-0.37090522,-0.50111085,-0.15452155,-0.81716776,-0.4450852,-0.34796524,-0.81692386,-0.73035252,0.44805056,0.26303294,0.10498104,0.31677434,0.16606823,0.31906259,0.24071871,-0.07841619,0.33314431,0.34257579,-0.10608146,-0.10250216,0,0.721046875,0,0,0,,,,,,,,,,,,,,,,,,,
2653,-0.67888755,-0.36324227,-0.79906267,-0.35454616,-0.37755516,-0.49953809,-0.15306836,-0.81671017,-0.44480321,-0.34607708,-0.81711525,-0.72890145,0.45050743,0.27107185,0.10493033,0.31653193,0.17007324,0.32105234,0.24242859,-0.07760381,0.33467925,0.34778941,-0.1052194,-0.10219197,0,0.721047916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2654,-0.6833241,-0.35080886,-0.79682684,-0.35070935,-0.36253655,-0.50097889,-0.15265128,-0.81760627,-0.44460705,-0.34510067,-0.81754279,-0.7283141,0.46180326,0.27807808,0.10705865,0.32013932,0.17901617,0.32312554,0.2460499,-0.07842724,0.3363961,0.35473499,-0.10452951,-0.10203967,0,0.721049074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2655,-0.68768823,-0.35185009,-0.78933913,-0.34968984,-0.33682883,-0.50253624,-0.1529424,-0.8193298,-0.44639847,-0.3446323,-0.81867272,-0.72797894,0.45759961,0.27603048,0.10982034,0.32341337,0.17681085,0.32528299,0.24651515,-0.07736176,0.33734185,0.35720354,-0.10428297,-0.10205619,0,0.721050347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2656,-0.69200021,-0.35135746,-0.78655183,-0.34452972,-0.33933663,-0.50236076,-0.15292855,-0.82070774,-0.44853547,-0.3440094,-0.81969142,-0.72801954,0.46258828,0.27747273,0.11031565,0.32472682,0.17714354,0.3260639,0.24644321,-0.07802384,0.33760098,0.35649034,-0.10489821,-0.10248684,0,0.721051388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2657,-0.69352901,-0.37859735,-0.78016889,-0.34541565,-0.32177454,-0.50399154,-0.15322195,-0.82204294,-0.44971564,-0.3438749,-0.82141173,-0.72776878,0.45980519,0.27549893,0.11138707,0.32324913,0.18183519,0.32725024,0.24675122,-0.07807778,0.33775586,0.35688448,-0.10577613,-0.10310477,0,0.721052662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2658,-0.69176924,-0.38395664,-0.77979255,-0.35233945,-0.30052817,-0.50336909,-0.15324153,-0.82349348,-0.44957218,-0.34373534,-0.82214653,-0.72717088,0.46332344,0.27123895,0.11134547,0.3358655,0.1812541,0.32892299,0.24852632,-0.07829387,0.33601898,0.35593855,-0.10681222,-0.10316662,0,0.721053703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2659,-0.6923691,-0.38960052,-0.7772578,-0.35034016,-0.28034672,-0.50096935,-0.15288782,-0.82497835,-0.44740191,-0.34196901,-0.81987512,-0.72487301,0.45983446,0.26975566,0.11132552,0.33834058,0.19053563,0.33146307,0.25079465,-0.07598677,0.33584759,0.36145613,-0.10542436,-0.10201564,0,0.721054861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2660,-0.69448531,-0.37984881,-0.7741853,-0.3480576,-0.23524742,-0.49708503,-0.15051326,-0.82536596,-0.44552112,-0.33953184,-0.81636381,-0.72144508,0.45548868,0.27328581,0.10882454,0.33833897,0.19225205,0.33541018,0.25359359,-0.07407466,0.34115764,0.36351022,-0.10316217,-0.10039906,0,0.721056134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2661,-0.69362307,-0.37376663,-0.77353525,-0.34339777,-0.25502449,-0.49505797,-0.14808497,-0.82420313,-0.44408548,-0.33663103,-0.81380177,-0.71846527,0.45072383,0.27977824,0.11162394,0.33731106,0.19116218,0.339744,0.25575942,-0.07121092,0.34400147,0.3682183,-0.10178832,-0.0986753,0,0.721057175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2662,-0.68940288,-0.37090474,-0.77484035,-0.34557649,-0.25455087,-0.49479708,-0.14740066,-0.82435524,-0.44425657,-0.33565938,-0.81398791,-0.71722889,0.43830022,0.28135607,0.11421295,0.33237258,0.17914321,0.34245735,0.25717238,-0.07059528,0.34374166,0.37092108,-0.10137364,-0.09891387,0,0.721058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2663,-0.6869024,-0.35308799,-0.77730078,-0.34794956,-0.23920868,-0.49367961,-0.14742416,-0.82628858,-0.44578218,-0.33448723,-0.81496769,-0.71626103,0.43982184,0.28252301,0.11791664,0.32187277,0.1812204,0.34308901,0.25798187,-0.06882814,0.34594384,0.37600082,-0.10138197,-0.09910168,0,0.721059490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2664,-0.68786395,-0.35779744,-0.77099544,-0.34446767,-0.24728195,-0.49285424,-0.14653574,-0.82810307,-0.44635108,-0.33349693,-0.81613129,-0.71599162,0.43878669,0.288192,0.12293962,0.32310992,0.18858625,0.34383494,0.259177,-0.06876589,0.34440556,0.38052249,-0.1019138,-0.09916982,0,0.721060648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2665,-0.68972945,-0.37747538,-0.77077824,-0.34279841,-0.2667926,-0.49369171,-0.14729415,-0.83006042,-0.44980881,-0.33295226,-0.81798482,-0.7159875,0.43274346,0.28924593,0.12128695,0.32793438,0.20487976,0.34428161,0.26032439,-0.06821955,0.34323797,0.38272175,-0.10264316,-0.09952613,0,0.721061921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2666,-0.68889624,-0.38117248,-0.76818079,-0.33977911,-0.29594469,-0.49445766,-0.14827381,-0.83263654,-0.4513838,-0.33304062,-0.82030332,-0.71615469,0.43195575,0.28389147,0.12316387,0.31987956,0.20916685,0.34493011,0.25981319,-0.06919494,0.34259555,0.38130283,-0.10381866,-0.10041426,0,0.721062962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2667,-0.69613302,-0.38075152,-0.7667166,-0.34391421,-0.28201357,-0.49472347,-0.14790772,-0.8347221,-0.45116153,-0.33239207,-0.82128757,-0.71598274,0.43133187,0.28887868,0.11829419,0.32366148,0.20687601,0.34573185,0.26107329,-0.06972105,0.34364039,0.38197207,-0.10481338,-0.10106785,0,0.721064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2668,-0.69416642,-0.380373,-0.77390164,-0.34442678,-0.28635243,-0.49459958,-0.14976098,-0.83736604,-0.45195422,-0.33158919,-0.82334226,-0.71589744,0.43701056,0.29165629,0.12152369,0.32702622,0.20001084,0.34699157,0.26151264,-0.07063966,0.34101728,0.37775162,-0.1062466,-0.1015747,0,0.721065277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2669,-0.69417578,-0.373151,-0.77292079,-0.3492738,-0.28332907,-0.49509612,-0.1500866,-0.83915144,-0.45259145,-0.33022127,-0.82390487,-0.71550256,0.44535467,0.29246613,0.12157787,0.32412508,0.19580787,0.34842691,0.26148465,-0.07093371,0.34086737,0.3755928,-0.10699257,-0.10198002,0,0.721066435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2670,-0.69363189,-0.38602278,-0.7661227,-0.35230765,-0.26059332,-0.49310389,-0.14923573,-0.83925974,-0.45192015,-0.32711011,-0.82201594,-0.71282595,0.43786004,0.29439425,0.1215743,0.32070175,0.19742177,0.35077733,0.26395801,-0.06812578,0.34036669,0.37458807,-0.10590874,-0.10099239,0,0.721067708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2671,-0.69826746,-0.40299538,-0.76017582,-0.34911445,-0.25260624,-0.49265537,-0.14870037,-0.84004408,-0.45228261,-0.325481,-0.82266319,-0.71116495,0.43160176,0.29342586,0.12086031,0.32278565,0.18369183,0.35350028,0.26525813,-0.06623358,0.34367922,0.37819648,-0.10628879,-0.10050767,0,0.72106875,0,0,0,,,,,,,,,,,,,,,,,,,
2672,-0.70442963,-0.39007726,-0.76191658,-0.34434691,-0.24621728,-0.49385479,-0.14901604,-0.84172666,-0.45379996,-0.32518494,-0.82364315,-0.71089822,0.43442121,0.2957845,0.12011994,0.32587841,0.18335584,0.35615018,0.265324,-0.06536474,0.34642079,0.38052711,-0.10700275,-0.10103421,0,0.721070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2673,-0.70675308,-0.37616563,-0.76436645,-0.34260437,-0.2292756,-0.4934032,-0.14884582,-0.84316707,-0.45534995,-0.32402951,-0.82411456,-0.71081078,0.43891516,0.29687726,0.12464292,0.32788694,0.19963692,0.35793278,0.26710236,-0.06444397,0.3469179,0.37927639,-0.10736825,-0.10133145,0,0.721071064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2674,-0.70963407,-0.37263823,-0.76767385,-0.3386884,-0.24002782,-0.49340132,-0.14890181,-0.84629583,-0.45639551,-0.32352218,-0.82586551,-0.71099818,0.44055924,0.29623663,0.12400597,0.33594424,0.20363048,0.35864484,0.26915303,-0.06399879,0.34778979,0.37561399,-0.10774248,-0.1013749,0,0.721072222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2675,-0.71372885,-0.36538565,-0.77148473,-0.33422953,-0.24465695,-0.49433252,-0.1500466,-0.8478958,-0.45601383,-0.32337967,-0.82762259,-0.7115531,0.4365463,0.29637474,0.11932597,0.33680922,0.21576035,0.36005262,0.26992384,-0.06585205,0.34668678,0.37245256,-0.10863265,-0.10194109,0,0.72107349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2676,-0.70663476,-0.35928598,-0.77507454,-0.34238344,-0.22731768,-0.49657318,-0.15118723,-0.84896439,-0.45695043,-0.32354605,-0.82933021,-0.71206969,0.44624403,0.29819009,0.12063251,0.33596429,0.21109088,0.35994756,0.26943773,-0.06637189,0.34560215,0.37615037,-0.10955743,-0.1027574,0,0.721074537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2677,-0.70869869,-0.35241961,-0.77199894,-0.34641305,-0.23044811,-0.49831122,-0.15264787,-0.85021991,-0.45791978,-0.32375851,-0.83097279,-0.71223044,0.45189425,0.29454306,0.1228555,0.3338199,0.20977394,0.36013776,0.27133647,-0.06745748,0.34263325,0.37673792,-0.11042756,-0.10352052,0,0.721075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2678,-0.70716321,-0.33538038,-0.77223092,-0.34891236,-0.21110852,-0.49895352,-0.15412199,-0.85156918,-0.46014988,-0.32386565,-0.83270317,-0.71284354,0.44853416,0.2943548,0.12699872,0.3373819,0.21053,0.36087716,0.27189091,-0.06736541,0.34246832,0.37470782,-0.11168548,-0.10410805,0,0.721076851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2679,-0.71351057,-0.30953467,-0.77510548,-0.34383583,-0.19611894,-0.50034577,-0.15530781,-0.85399586,-0.4602434,-0.32428697,-0.83465838,-0.71400511,0.45375481,0.29429647,0.12410354,0.34214783,0.20665891,0.36064482,0.27132016,-0.06772766,0.34272629,0.37153271,-0.11245728,-0.10526574,0,0.721078009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2680,-0.7077859,-0.30932492,-0.77864921,-0.34237242,-0.20095567,-0.50286317,-0.15754516,-0.8565737,-0.46225289,-0.32453674,-0.83637565,-0.71506721,0.45675498,0.29022163,0.1245719,0.34124818,0.21355803,0.36064759,0.27381206,-0.06826593,0.34121603,0.3714118,-0.11400779,-0.10655127,0,0.721079282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2681,-0.70253879,-0.31779858,-0.77770811,-0.34323138,-0.20364523,-0.50565237,-0.15957806,-0.85746843,-0.46423382,-0.32517782,-0.8375023,-0.71578723,0.45503712,0.28729478,0.12635165,0.33963487,0.22224903,0.36148921,0.27520424,-0.06789884,0.34050035,0.37160486,-0.11452656,-0.1067723,0,0.721080324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2682,-0.6970489,-0.31948495,-0.77088618,-0.34977382,-0.20892641,-0.5068242,-0.16182451,-0.85938472,-0.46633708,-0.32525161,-0.83899081,-0.71634817,0.45155019,0.28568956,0.12459963,0.33575222,0.22714341,0.36075273,0.27433074,-0.06734646,0.34215707,0.37170061,-0.11499533,-0.10744719,0,0.721081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2683,-0.69311929,-0.32406831,-0.76954824,-0.35251823,-0.21141174,-0.50812328,-0.16426103,-0.86261225,-0.47111064,-0.32562616,-0.84068501,-0.71685427,0.44958967,0.28310403,0.12280899,0.33513287,0.2279765,0.36028472,0.27374226,-0.06814229,0.34276772,0.3740508,-0.11543214,-0.10835551,0,0.721082638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2684,-0.68749082,-0.3233757,-0.7609657,-0.3503975,-0.18875381,-0.50932312,-0.16573019,-0.8659023,-0.47284976,-0.32616088,-0.842583,-0.717457,0.44808662,0.28449389,0.12556435,0.34311694,0.23460676,0.35994402,0.2741394,-0.06957669,0.34216616,0.37567931,-0.11559456,-0.10917276,0,0.721083796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2685,-0.68601757,-0.3510873,-0.76447159,-0.35493574,-0.19642662,-0.510607,-0.16712825,-0.86815608,-0.47489366,-0.32708049,-0.84416622,-0.7184146,0.45112765,0.28585127,0.12612014,0.34543207,0.2401652,0.36026797,0.27393463,-0.06951873,0.34358996,0.37087217,-0.11563405,-0.10964612,0,0.721085069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2686,-0.68717194,-0.35069683,-0.76479882,-0.35747206,-0.21252017,-0.51293248,-0.16829762,-0.87067962,-0.47544041,-0.32762849,-0.84551471,-0.71945298,0.44495958,0.28803051,0.12237011,0.3457031,0.23891279,0.35975462,0.27209923,-0.06904395,0.34694463,0.36609259,-0.11497382,-0.11037865,0,0.721086111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2687,-0.69081104,-0.32423329,-0.76105887,-0.35766742,-0.20744343,-0.51442415,-0.16952707,-0.87279594,-0.47595495,-0.32789883,-0.84727979,-0.72067767,0.44536474,0.29325575,0.12367173,0.34261706,0.23104426,0.36006382,0.27253726,-0.06893808,0.34670481,0.3634809,-0.11520779,-0.11127535,0,0.721087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2688,-0.68706745,-0.30509299,-0.75646931,-0.3569046,-0.20598474,-0.5160749,-0.170927,-0.8742128,-0.47881663,-0.3293649,-0.8494066,-0.72187591,0.45213279,0.2910831,0.12450493,0.35245383,0.22113727,0.36057767,0.27390489,-0.06923605,0.34677759,0.36298242,-0.1157497,-0.1119067,0,0.721088425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2689,-0.68194854,-0.29613453,-0.7544319,-0.35557759,-0.23129894,-0.51805651,-0.17423189,-0.87595433,-0.481249,-0.33089632,-0.85316539,-0.72411692,0.4544293,0.28809267,0.12964262,0.35311407,0.21992962,0.35897315,0.27157214,-0.07123202,0.34418344,0.36438152,-0.11675224,-0.11383864,0,0.721089583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2690,-0.68246341,-0.31829861,-0.75687492,-0.35668531,-0.24752945,-0.52132583,-0.17719434,-0.87873912,-0.48380533,-0.33245626,-0.85801828,-0.72718382,0.45743287,0.28889591,0.1322764,0.35038722,0.22965527,0.35649902,0.26922011,-0.07329196,0.34487996,0.35760909,-0.11785351,-0.11574502,0,0.721090856481482,0,0,0,,,,,,,,,,,,,,,,,,,
2691,-0.68626946,-0.32675466,-0.75949681,-0.35450885,-0.26996741,-0.52403438,-0.17963405,-0.88185769,-0.48637325,-0.33409998,-0.86072391,-0.7291522,0.44961622,0.28727674,0.13223584,0.34888676,0.23520444,0.35679308,0.26928765,-0.07474112,0.34716329,0.35154364,-0.11834648,-0.11675358,0,0.721091898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2692,-0.69378155,-0.33310482,-0.75771105,-0.35975239,-0.27044129,-0.5264492,-0.18244533,-0.88389415,-0.48841068,-0.33536789,-0.86439031,-0.73138642,0.45645422,0.28154492,0.13400872,0.34749901,0.23967694,0.35579121,0.26820874,-0.07687273,0.34798473,0.35151455,-0.11918633,-0.11783156,0,0.721093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2693,-0.68210661,-0.34941921,-0.76115435,-0.35971436,-0.28173319,-0.53009778,-0.18479206,-0.88595647,-0.49176514,-0.33640584,-0.86691624,-0.73357171,0.44501248,0.27842578,0.13366644,0.34969088,0.2379754,0.35412174,0.26581153,-0.07947645,0.34802201,0.34972784,-0.12018166,-0.11910909,0,0.721094212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2694,-0.68466878,-0.35797095,-0.76603293,-0.35842425,-0.29430759,-0.53206569,-0.18747191,-0.88866866,-0.49498138,-0.33719787,-0.8687973,-0.73567218,0.44634742,0.27089104,0.13594429,0.34529036,0.22941992,0.35353926,0.26603013,-0.08043577,0.34620994,0.34745413,-0.12021952,-0.12016638,0,0.72109537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2695,-0.67291433,-0.36543256,-0.76608783,-0.36338198,-0.31908238,-0.53364736,-0.18950386,-0.89041066,-0.49773949,-0.33820891,-0.87096691,-0.73779511,0.45162177,0.26782244,0.13390073,0.34691823,0.23204403,0.35368538,0.26621684,-0.08030012,0.34431985,0.3478741,-0.12029808,-0.12123232,0,0.721096643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2696,-0.66898578,-0.3569794,-0.76368403,-0.36749685,-0.30113688,-0.53459769,-0.19143602,-0.89217824,-0.49897999,-0.33902454,-0.8733781,-0.73997849,0.45140719,0.2653107,0.13573143,0.35100648,0.23879912,0.35278797,0.26526764,-0.08165713,0.34660202,0.34546876,-0.12099052,-0.12228271,0,0.721097685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2697,-0.6722815,-0.35333803,-0.7623558,-0.36984915,-0.28633341,-0.53564322,-0.19301482,-0.89394826,-0.50088274,-0.33931139,-0.87525696,-0.74206108,0.45171005,0.26424581,0.13783656,0.34929195,0.24688341,0.35076118,0.26344261,-0.08302187,0.34596044,0.34124351,-0.12124345,-0.12312295,0,0.721098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2698,-0.67595536,-0.3517693,-0.76226848,-0.37184632,-0.28490749,-0.53745317,-0.1953074,-0.89689928,-0.50320649,-0.3398661,-0.878281,-0.74400812,0.4445267,0.2625995,0.13770266,0.34347138,0.2423836,0.34813359,0.26259458,-0.08484098,0.34756449,0.3380672,-0.12108736,-0.12378155,0,0.7211,0,0,0,,,,,,,,,,,,,,,,,,,
