Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,-0.20958874,-0.57256562,-0.27655512,-0.20534195,-0.36442196,-0.07773947,-0.00343553,-0.16690768,-0.1708623,-0.0313255,-0.25805241,-0.13414663,-0.10354693,0.2442982,0.11640959,-0.30099601,-0.11737687,-0.06388416,-0.15603048,-0.25446162,-0.02162396,-0.18613052,-0.34161696,-0.09722745,0,0.702232291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2195,-0.21162118,-0.57472694,-0.27893651,-0.20777777,-0.37231815,-0.07861644,-0.00572574,-0.16844149,-0.17516962,-0.03321432,-0.26336989,-0.13878964,-0.10676107,0.2464288,0.11311332,-0.2968432,-0.11986533,-0.06479138,-0.1548211,-0.25765985,-0.02223998,-0.18942755,-0.34402877,-0.09745663,0,0.702233333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2196,-0.21086526,-0.57678813,-0.28013453,-0.20958151,-0.37720165,-0.08062614,-0.00612021,-0.16947635,-0.17608532,-0.0336013,-0.26395082,-0.13936983,-0.11311801,0.24675719,0.11311179,-0.29302552,-0.11571316,-0.06593131,-0.15449147,-0.25730482,-0.02124951,-0.19229048,-0.34410644,-0.0967666,0,0.702234606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2197,-0.21210794,-0.57682097,-0.28001112,-0.21191835,-0.38034311,-0.08321024,-0.00657438,-0.16989096,-0.17633739,-0.03343009,-0.26455706,-0.13988973,-0.1177057,0.24477766,0.1116639,-0.29007864,-0.11813094,-0.06679377,-0.15257822,-0.25662482,-0.0233838,-0.18998855,-0.34380522,-0.0959179,0,0.702235763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2198,-0.21357945,-0.57620269,-0.27952227,-0.21281281,-0.38246328,-0.08451298,-0.00713802,-0.17102908,-0.17744273,-0.03324064,-0.26486838,-0.13969788,-0.12068064,0.24589814,0.11491279,-0.29539105,-0.11210739,-0.06758106,-0.15417039,-0.25555667,-0.02272698,-0.19391516,-0.34363499,-0.09457969,0,0.702236805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2199,-0.21404348,-0.57780516,-0.28004354,-0.21380748,-0.38389239,-0.08622613,-0.00729475,-0.17165144,-0.1775441,-0.03267333,-0.26387715,-0.13911779,-0.11871579,0.25310513,0.11837267,-0.29896212,-0.11659264,-0.06813733,-0.15469244,-0.25393862,-0.02237945,-0.19627137,-0.34259146,-0.09295682,0,0.702238078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2200,-0.2133339,-0.57807803,-0.28163382,-0.21367776,-0.38610667,-0.08613069,-0.00704075,-0.17239983,-0.17697218,-0.03157995,-0.26301849,-0.13862415,-0.12012304,0.24883887,0.11633727,-0.30061907,-0.11951767,-0.06862712,-0.15575814,-0.25277507,-0.02033184,-0.19140948,-0.34206292,-0.09155072,0,0.70223912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2201,-0.21514764,-0.57844657,-0.28456622,-0.21545121,-0.38934526,-0.08685043,-0.00690777,-0.17249064,-0.17639615,-0.03046908,-0.26202056,-0.13866524,-0.12357891,0.2509442,0.11453329,-0.2887589,-0.11980792,-0.06874006,-0.1570033,-0.25017953,-0.0174172,-0.18815725,-0.34084681,-0.08997306,0,0.702240393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2202,-0.21588504,-0.58023697,-0.28576869,-0.21521218,-0.39022952,-0.08782644,-0.00730109,-0.17260873,-0.17568028,-0.02990941,-0.26119936,-0.13820569,-0.12652546,0.25476408,0.1159566,-0.29252097,-0.13061185,-0.06780674,-0.15550813,-0.24858551,-0.01734515,-0.18769379,-0.33951592,-0.08856581,0,0.702241550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2203,-0.21648599,-0.58127588,-0.2880213,-0.21664758,-0.38878775,-0.08891305,-0.00779692,-0.17316538,-0.17623924,-0.02981998,-0.26187339,-0.13891447,-0.1325413,0.24883783,0.11166138,-0.2978611,-0.13092421,-0.06812692,-0.15589847,-0.24839659,-0.01710438,-0.18567309,-0.3389957,-0.08738333,0,0.702242592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2204,-0.21890496,-0.58157301,-0.29119644,-0.22103643,-0.39417699,-0.09210873,-0.00951117,-0.17425214,-0.1808982,-0.03119002,-0.26778743,-0.14450814,-0.13747886,0.24763162,0.10967221,-0.30157751,-0.12454583,-0.07048622,-0.15703028,-0.2516433,-0.01667167,-0.18844928,-0.34138158,-0.08791238,0,0.702243865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2205,-0.2211383,-0.58516133,-0.29103109,-0.22422585,-0.39897892,-0.0962391,-0.01257831,-0.17543808,-0.1871009,-0.03308744,-0.27407581,-0.15016936,-0.14079548,0.25653765,0.11101536,-0.30883521,-0.1060284,-0.07333405,-0.16157849,-0.25413096,-0.01918247,-0.18793312,-0.34387362,-0.08844413,0,0.702244907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2206,-0.2232372,-0.58767861,-0.29075843,-0.22858228,-0.40099981,-0.09886163,-0.01541788,-0.17665315,-0.18870352,-0.03399021,-0.27614662,-0.1511817,-0.14518578,0.25863558,0.1104655,-0.31444004,-0.08028878,-0.07453301,-0.16100729,-0.25526172,-0.02055955,-0.18763204,-0.34410769,-0.08736639,0,0.702246180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2207,-0.2256785,-0.58970237,-0.29449853,-0.23146994,-0.39846182,-0.10026181,-0.01727736,-0.17761968,-0.18961297,-0.03458194,-0.27746224,-0.15110385,-0.14634341,0.26073721,0.10791676,-0.31118917,-0.07597113,-0.07680437,-0.16280951,-0.25595951,-0.02157224,-0.18938462,-0.34360021,-0.08634991,0,0.702247337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2208,-0.22724916,-0.59061998,-0.29633161,-0.23407495,-0.39961576,-0.10289712,-0.01846848,-0.17791799,-0.19021569,-0.03541041,-0.27808878,-0.15124318,-0.15115646,0.26008263,0.1085751,-0.31418192,-0.08910222,-0.08002508,-0.1653235,-0.25667048,-0.02253778,-0.19432601,-0.343402,-0.08552839,0,0.70224837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2209,-0.22973402,-0.59048969,-0.29620084,-0.2365018,-0.40031496,-0.10434216,-0.01947413,-0.17814717,-0.18964647,-0.03575771,-0.27713871,-0.15069717,-0.14665064,0.25985515,0.10991193,-0.31874585,-0.08203951,-0.08236927,-0.16615114,-0.25712401,-0.02068659,-0.1969429,-0.34327388,-0.08406981,0,0.702249652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2210,-0.22980022,-0.59061176,-0.29721332,-0.23830071,-0.4006272,-0.10619289,-0.02103064,-0.17836881,-0.18927172,-0.03541555,-0.27607575,-0.15005994,-0.15265387,0.25963974,0.10529298,-0.32711837,-0.07402681,-0.08342248,-0.16476801,-0.25714201,-0.01985943,-0.19755803,-0.34287935,-0.08262017,0,0.702250694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2211,-0.23178354,-0.59222609,-0.29986703,-0.24014933,-0.40168914,-0.10776187,-0.02229058,-0.17842668,-0.18954042,-0.03504213,-0.27515835,-0.14995375,-0.16263415,0.25619423,0.10180464,-0.33101407,-0.05733383,-0.084628,-0.16449049,-0.25652471,-0.02048548,-0.20300131,-0.34199116,-0.0811702,0,0.702251967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2212,-0.23282269,-0.59493351,-0.30401522,-0.24199359,-0.40601584,-0.10995484,-0.02307836,-0.1782894,-0.1887145,-0.03488983,-0.27459532,-0.150225,-0.17367814,0.26383194,0.0997104,-0.33295763,-0.04802056,-0.08535252,-0.16362633,-0.25515214,-0.0204225,-0.19836546,-0.34095618,-0.08017039,0,0.702253125,0,0,0,,,,,,,,,,,,,,,,,,,
2213,-0.23459952,-0.59652251,-0.30620477,-0.24311969,-0.40339392,-0.11096995,-0.02364746,-0.1784447,-0.18932025,-0.03444448,-0.27447861,-0.14974156,-0.18177246,0.26540843,0.09933231,-0.33244672,-0.02759857,-0.08686704,-0.16618134,-0.2550177,-0.01841658,-0.19746128,-0.33983719,-0.07850949,0,0.702254166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2214,-0.23645881,-0.59771872,-0.30719247,-0.2448307,-0.40614834,-0.11133926,-0.02415368,-0.17896129,-0.18948503,-0.03456371,-0.27482995,-0.14962523,-0.18223202,0.2658605,0.1014033,-0.34015408,-0.00702931,-0.08846733,-0.16797024,-0.25504962,-0.01744995,-0.19364204,-0.33879811,-0.07705581,0,0.702255439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2215,-0.23839785,-0.59756374,-0.31011683,-0.24753419,-0.40665239,-0.11370829,-0.02593133,-0.17957559,-0.19124722,-0.03546072,-0.27730936,-0.15141906,-0.18695714,0.2780591,0.09888878,-0.34870976,-0.00826766,-0.09153339,-0.1708326,-0.2568115,-0.01917176,-0.19333929,-0.33914587,-0.07654787,0,0.702256481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2216,-0.2404605,-0.59908211,-0.31075183,-0.25037968,-0.40620035,-0.116864,-0.0280071,-0.17993152,-0.19290987,-0.03598787,-0.2782208,-0.15125343,-0.18506809,0.28258571,0.09327636,-0.3498902,0.00237648,-0.09304401,-0.17178105,-0.25777298,-0.02143022,-0.192121,-0.33879247,-0.07578982,0,0.70225775462963,0,0,0,,,,,,,,,,,,,,,,,,,
2217,-0.24258329,-0.60067791,-0.3097429,-0.25106925,-0.41005164,-0.11820503,-0.02962572,-0.18032594,-0.19280703,-0.03621997,-0.27929923,-0.15121126,-0.17666391,0.28031561,0.09519625,-0.34223738,0.00648725,-0.09460669,-0.17109662,-0.25879255,-0.02321814,-0.18956859,-0.33803451,-0.07505015,0,0.702258912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2218,-0.24469259,-0.60138595,-0.3085939,-0.25316122,-0.4104901,-0.11916891,-0.03131123,-0.18098143,-0.19387242,-0.03660242,-0.280604,-0.1516141,-0.17804731,0.27840662,0.0942986,-0.33996174,0.01816749,-0.09704533,-0.1724662,-0.2603974,-0.02420365,-0.18633318,-0.33670357,-0.07401031,0,0.702259953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2219,-0.24675925,-0.60204011,-0.31118879,-0.25614193,-0.41187066,-0.12076378,-0.03311868,-0.18124115,-0.1943268,-0.03710661,-0.28110707,-0.15216738,-0.17958599,0.27033716,0.09365623,-0.35000333,-0.0071854,-0.09926634,-0.17360477,-0.26091313,-0.02442482,-0.18162198,-0.33584753,-0.07340834,0,0.702261226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2220,-0.24853051,-0.60342288,-0.31798705,-0.25915325,-0.41350317,-0.12194894,-0.03485682,-0.18196756,-0.19478634,-0.03771027,-0.28128579,-0.15253614,-0.18106571,0.25554451,0.09333032,-0.35391873,-0.01031858,-0.10066921,-0.17397699,-0.26158112,-0.02481264,-0.18134879,-0.33537629,-0.07281923,0,0.702262268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2221,-0.24917288,-0.6037854,-0.32124162,-0.26090333,-0.41710564,-0.1226173,-0.03654677,-0.18276168,-0.19523945,-0.03850795,-0.2817466,-0.1528717,-0.18380567,0.24916235,0.08801321,-0.36213085,-0.00651656,-0.10289024,-0.17602038,-0.26228178,-0.0244535,-0.17934765,-0.3348673,-0.07204855,0,0.702263541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2222,-0.25082767,-0.60537606,-0.32165173,-0.26336995,-0.42025581,-0.12408882,-0.03846608,-0.18300267,-0.19576627,-0.03912865,-0.28179818,-0.15297683,-0.18652354,0.24411376,0.08743384,-0.37386689,-0.00694425,-0.10697875,-0.18007617,-0.26268584,-0.02497941,-0.17585091,-0.33422765,-0.07184161,0,0.702264699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2223,-0.25280648,-0.60612607,-0.32380059,-0.26609701,-0.42279372,-0.12546751,-0.04013981,-0.18352658,-0.19642608,-0.03993704,-0.28229591,-0.152923,-0.18593247,0.24987172,0.08188496,-0.37729603,-0.01195777,-0.10941281,-0.18109825,-0.26363114,-0.02535722,-0.17586781,-0.33340064,-0.07152493,0,0.702265740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2224,-0.2556051,-0.60661602,-0.32398781,-0.26858208,-0.42342705,-0.12695225,-0.04199161,-0.18386844,-0.19698022,-0.04086089,-0.28329074,-0.15294419,-0.19271082,0.24706183,0.07812162,-0.38774723,-0.02170776,-0.11189106,-0.18283106,-0.26504061,-0.02787899,-0.17698494,-0.33306372,-0.07111616,0,0.702267013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2225,-0.25731933,-0.60615975,-0.32431579,-0.27128759,-0.42598879,-0.1282319,-0.04314234,-0.18418275,-0.19549994,-0.04068882,-0.28142643,-0.15073162,-0.19502771,0.239963,0.07533435,-0.39843327,-0.0234484,-0.11474597,-0.18253106,-0.26423788,-0.03025608,-0.17709012,-0.3314817,-0.06966284,0,0.702268055555555,0,0,0,,,,,,,,,,,,,,,,,,,
2226,-0.25818995,-0.60632753,-0.32581803,-0.27419156,-0.42854968,-0.12812112,-0.04387101,-0.18399563,-0.19341448,-0.04000437,-0.27887639,-0.14828135,-0.19772148,0.23100719,0.07725567,-0.40199298,-0.02318398,-0.11662644,-0.18323742,-0.26308468,-0.03082414,-0.17292292,-0.32973927,-0.06824581,0,0.702269328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2227,-0.25819415,-0.60625601,-0.32597324,-0.27528989,-0.430255,-0.12925936,-0.04482508,-0.18375307,-0.19206747,-0.03977423,-0.27822611,-0.14774466,-0.20757931,0.23705371,0.07361896,-0.4147194,-0.01613703,-0.11921209,-0.18439059,-0.26344872,-0.0310494,-0.17173545,-0.32870877,-0.06734643,0,0.702270486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2228,-0.2597917,-0.60745686,-0.3254174,-0.27731553,-0.43387264,-0.12922849,-0.04609597,-0.18369514,-0.19093581,-0.03938356,-0.27759114,-0.14654984,-0.21435322,0.24151281,0.06889968,-0.42036343,-0.02127706,-0.12133171,-0.18681782,-0.26353097,-0.03201512,-0.16832562,-0.32694358,-0.06629352,0,0.702271527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2229,-0.26076201,-0.60826337,-0.32828701,-0.27897269,-0.43529537,-0.12945051,-0.04695858,-0.18369479,-0.19057827,-0.03937822,-0.27677792,-0.14569929,-0.21927857,0.23520523,0.06530904,-0.42330238,-0.02308901,-0.12394534,-0.18855399,-0.26458228,-0.03305673,-0.16408591,-0.32584807,-0.06502963,0,0.702272800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2230,-0.26314121,-0.6082027,-0.33108684,-0.280633,-0.43514422,-0.12953772,-0.04895319,-0.18375674,-0.19212344,-0.03981261,-0.27661374,-0.1455453,-0.21776105,0.22184622,0.06458304,-0.41524461,-0.01920492,-0.12599619,-0.18814495,-0.26622993,-0.03446874,-0.16516447,-0.3256852,-0.06453138,0,0.702273842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2231,-0.26510125,-0.60924268,-0.33301526,-0.28205055,-0.43609321,-0.13048972,-0.05064572,-0.18378137,-0.19172464,-0.03999629,-0.27695966,-0.14539969,-0.22372496,0.22218616,0.06175525,-0.42118263,-0.02019027,-0.12849152,-0.18928605,-0.26668581,-0.0340181,-0.17108731,-0.32452151,-0.06429149,0,0.702275115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2232,-0.26791781,-0.61081368,-0.33468914,-0.28640485,-0.43736988,-0.13203582,-0.05158085,-0.18414673,-0.19195788,-0.04010429,-0.27738228,-0.14518599,-0.22630601,0.21727028,0.0595948,-0.42522144,-0.01808348,-0.12990661,-0.18986663,-0.26853338,-0.03330662,-0.17022118,-0.32380274,-0.06385825,0,0.702276273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2233,-0.27046704,-0.61150551,-0.33463421,-0.28741071,-0.43969482,-0.13248877,-0.05239641,-0.18451923,-0.19331411,-0.04036018,-0.27761051,-0.14510754,-0.22919461,0.21163346,0.05566122,-0.42492703,-0.03144176,-0.13117284,-0.19180331,-0.27028456,-0.03341911,-0.17350213,-0.32353655,-0.06342161,0,0.702277314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2234,-0.27308312,-0.61161375,-0.33255297,-0.28924906,-0.43999052,-0.13309608,-0.05354362,-0.18426791,-0.19393969,-0.04070359,-0.27783841,-0.14458288,-0.22635518,0.21315096,0.05465331,-0.42863229,-0.02712775,-0.13406122,-0.19344242,-0.27053517,-0.03356858,-0.17093141,-0.32317203,-0.0632045,0,0.702278587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2235,-0.27394488,-0.61317682,-0.33163148,-0.29042059,-0.44237146,-0.13355838,-0.05505054,-0.18418488,-0.19455108,-0.04114927,-0.27848333,-0.14468861,-0.23150304,0.22196671,0.05167681,-0.42806336,-0.01996495,-0.13662978,-0.19472019,-0.27181241,-0.03625285,-0.17354725,-0.32309729,-0.06355517,0,0.70227962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2236,-0.27510822,-0.6146161,-0.33319518,-0.29053396,-0.44485718,-0.13354306,-0.05734588,-0.18415879,-0.19523309,-0.04196281,-0.27970448,-0.14581163,-0.23687436,0.21842794,0.04536223,-0.42197901,-0.02648304,-0.1391025,-0.19707087,-0.27373537,-0.03875985,-0.17201862,-0.32360169,-0.06382742,0,0.702280902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2237,-0.27699468,-0.61666632,-0.3350386,-0.29317987,-0.4478648,-0.13512585,-0.05921848,-0.18445198,-0.19561942,-0.04217847,-0.28010246,-0.14586739,-0.23528463,0.21188197,0.042482,-0.42902845,-0.03115489,-0.14194785,-0.19962387,-0.27401695,-0.04130789,-0.16892901,-0.32340059,-0.06404334,0,0.702282060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2238,-0.27897024,-0.61719728,-0.33728513,-0.29744783,-0.45092911,-0.13576613,-0.06033629,-0.18511286,-0.19520062,-0.04242736,-0.28083244,-0.1460854,-0.23747315,0.21627662,0.03934081,-0.43193001,-0.03041102,-0.14456622,-0.20030433,-0.27435619,-0.04296111,-0.17151807,-0.32313889,-0.06428131,0,0.702283101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2239,-0.28018135,-0.61717677,-0.34062386,-0.30060962,-0.45192268,-0.13767323,-0.06162411,-0.18548831,-0.1950309,-0.0429077,-0.28143355,-0.14631733,-0.24167062,0.22284539,0.03688054,-0.43353274,-0.04187193,-0.14677165,-0.20077975,-0.27485684,-0.04448492,-0.17332183,-0.32291889,-0.0639737,0,0.702284375,0,0,0,,,,,,,,,,,,,,,,,,,
2240,-0.28132403,-0.61704361,-0.34509811,-0.30262622,-0.45239422,-0.13893169,-0.06259445,-0.18592916,-0.19543695,-0.04290055,-0.28091317,-0.14616625,-0.2460283,0.22804537,0.03644146,-0.43170705,-0.04405546,-0.14856419,-0.20360853,-0.27572793,-0.04468424,-0.17112069,-0.32213807,-0.06366314,0,0.702285416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2241,-0.28299275,-0.61642271,-0.34450063,-0.30498457,-0.45199177,-0.13949263,-0.06400739,-0.18588588,-0.19513455,-0.04315897,-0.28008619,-0.14598924,-0.24723369,0.23324046,0.03364968,-0.42989638,-0.05530342,-0.15136734,-0.20538855,-0.27584884,-0.04444811,-0.17242354,-0.32169187,-0.06352625,0,0.702286689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2242,-0.28368151,-0.61774242,-0.34346396,-0.30484706,-0.45148951,-0.14026918,-0.06471024,-0.18552664,-0.19550814,-0.04320615,-0.27946585,-0.1458199,-0.24666987,0.22085382,0.02806048,-0.44129208,-0.05542074,-0.15292999,-0.20572451,-0.27527243,-0.0439743,-0.17331648,-0.32129371,-0.06342187,0,0.702287847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2243,-0.28486472,-0.61887091,-0.34548923,-0.30540296,-0.44876933,-0.14081188,-0.06548823,-0.18541172,-0.19555973,-0.04325031,-0.27910498,-0.14553648,-0.24980606,0.20697315,0.02557279,-0.45358485,-0.05319974,-0.1552819,-0.20715474,-0.2757529,-0.04323393,-0.16807064,-0.32066736,-0.06297822,0,0.702288888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2244,-0.28723246,-0.62083745,-0.34717441,-0.3078056,-0.45077142,-0.14133729,-0.06622749,-0.18541522,-0.19516,-0.04321072,-0.27882248,-0.14544879,-0.25330046,0.20417024,0.02154106,-0.45933816,-0.0513012,-0.15755673,-0.21158496,-0.27594975,-0.04076214,-0.16974154,-0.32004142,-0.06222688,0,0.702290162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2245,-0.28912398,-0.62308609,-0.3485972,-0.31039396,-0.4482922,-0.14297272,-0.06791729,-0.18558358,-0.1960697,-0.04388819,-0.28085694,-0.14742692,-0.2571927,0.2040199,0.01896397,-0.46730193,-0.05594893,-0.16082861,-0.2166207,-0.27699521,-0.04048916,-0.17350286,-0.32067576,-0.06234756,0,0.702291203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2246,-0.29163232,-0.6249826,-0.3516202,-0.31167278,-0.45110023,-0.14498498,-0.07120017,-0.18636149,-0.19937789,-0.04593502,-0.28648597,-0.15236503,-0.25676787,0.19317146,0.01285247,-0.4767555,-0.06491844,-0.16558132,-0.22051156,-0.28064239,-0.04145994,-0.17485686,-0.32288992,-0.06367335,0,0.702292476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2247,-0.29404867,-0.62695086,-0.3549712,-0.31314307,-0.45321369,-0.14619777,-0.07417436,-0.18656728,-0.20171624,-0.04709452,-0.28730977,-0.15335321,-0.25627369,0.19069016,0.01243591,-0.47770631,-0.0561766,-0.16943848,-0.22472154,-0.28281185,-0.04075196,-0.17288382,-0.32262489,-0.06425525,0,0.702293634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2248,-0.29628676,-0.62818813,-0.35581985,-0.31614828,-0.45762333,-0.14729609,-0.07578138,-0.18618694,-0.20190959,-0.0478662,-0.28728569,-0.15374088,-0.26296666,0.18664728,0.00738123,-0.47995913,-0.05193403,-0.17230511,-0.22455357,-0.28516865,-0.0430474,-0.17067024,-0.32214418,-0.06476283,0,0.702294675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2249,-0.29757324,-0.62889981,-0.35540906,-0.31930852,-0.46134275,-0.14790802,-0.07759108,-0.18565595,-0.20172416,-0.04822748,-0.28741521,-0.15399739,-0.26827863,0.17619151,0.00353359,-0.48594135,-0.06567601,-0.17473856,-0.22515339,-0.28749311,-0.04364395,-0.17148465,-0.32215631,-0.06481856,0,0.702295949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2250,-0.30034518,-0.63079387,-0.35645118,-0.32308465,-0.4630903,-0.14791615,-0.07881846,-0.18519089,-0.20116058,-0.04878112,-0.28670922,-0.15336873,-0.27137336,0.16979721,0.00762893,-0.48341829,-0.06820983,-0.17645632,-0.22443783,-0.28765732,-0.04392157,-0.17606468,-0.3210153,-0.06450353,0,0.702296990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2251,-0.30238378,-0.63127065,-0.35825032,-0.32379922,-0.46256781,-0.14873306,-0.08039922,-0.18530717,-0.2009439,-0.04906273,-0.28597504,-0.15228303,-0.27692613,0.16248126,0.00112861,-0.48035526,-0.07468944,-0.17743787,-0.22510208,-0.28843337,-0.04475874,-0.17578033,-0.31996813,-0.06387588,0,0.702298263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2252,-0.30382603,-0.63072312,-0.3601605,-0.32455605,-0.46164498,-0.14969775,-0.08142111,-0.18529052,-0.20172055,-0.0490173,-0.28549388,-0.15210664,-0.27930734,0.14937498,-0.00518589,-0.48398244,-0.07239552,-0.18001951,-0.22637126,-0.28886726,-0.04560072,-0.17475151,-0.31894502,-0.06307328,0,0.702299421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2253,-0.30470869,-0.63221294,-0.3609789,-0.32581088,-0.46400717,-0.15041439,-0.08277103,-0.18468395,-0.20250961,-0.04923344,-0.28512216,-0.15214482,-0.27960223,0.1474282,-0.00610385,-0.48809466,-0.0791647,-0.18246752,-0.22827074,-0.28931081,-0.04465037,-0.17675813,-0.31782603,-0.06278688,0,0.702300462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2254,-0.30542198,-0.63420391,-0.3621847,-0.32576007,-0.46305212,-0.1505212,-0.0839783,-0.18405844,-0.2025937,-0.04948955,-0.28450009,-0.15163636,-0.28005165,0.14037041,-0.00939322,-0.49000895,-0.09797512,-0.18478042,-0.22717576,-0.29024613,-0.04429959,-0.17670277,-0.31671169,-0.06165715,0,0.702301736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2255,-0.30666205,-0.63480937,-0.3631902,-0.32796282,-0.46461922,-0.15076213,-0.08475292,-0.18399668,-0.20250671,-0.04982224,-0.285321,-0.15240492,-0.27822718,0.14041491,-0.0109134,-0.49745131,-0.10808298,-0.18809766,-0.22779942,-0.2915552,-0.04328685,-0.1771673,-0.31630951,-0.0613592,0,0.702302777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2256,-0.31014723,-0.63726228,-0.36456349,-0.32925019,-0.46800044,-0.15247199,-0.08726538,-0.18473972,-0.20589682,-0.0520848,-0.29090497,-0.1576549,-0.28764609,0.14289512,-0.01623442,-0.50285381,-0.12782755,-0.1925623,-0.23367524,-0.29661712,-0.04494734,-0.18080969,-0.31772369,-0.06273509,0,0.702304050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2257,-0.3124423,-0.63815844,-0.36315742,-0.33195263,-0.47085351,-0.15654778,-0.09055932,-0.18546593,-0.2098441,-0.05452697,-0.29538441,-0.16200496,-0.29545745,0.13208726,-0.02386813,-0.50327969,-0.1235285,-0.19655976,-0.23508507,-0.3007884,-0.0472615,-0.18006252,-0.31880388,-0.0634648,0,0.702305208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2258,-0.31501812,-0.63961703,-0.3638196,-0.33260494,-0.47176555,-0.15830669,-0.09276932,-0.18607442,-0.2109309,-0.0553591,-0.29555857,-0.16187435,-0.29731426,0.11676814,-0.0284986,-0.49870929,-0.10900167,-0.19910803,-0.23428994,-0.30115753,-0.04641228,-0.17623462,-0.3174254,-0.06254522,0,0.70230625,0,0,0,,,,,,,,,,,,,,,,,,,
2259,-0.31492266,-0.64074469,-0.36488262,-0.33401453,-0.47180945,-0.15908602,-0.09413309,-0.18627319,-0.21207021,-0.055784,-0.29572606,-0.16182576,-0.30242288,0.100912,-0.03214371,-0.49586725,-0.10321655,-0.20186812,-0.23260981,-0.30203295,-0.04904231,-0.17354344,-0.31589469,-0.06184193,0,0.702307523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2260,-0.31587771,-0.64439875,-0.36589667,-0.33491746,-0.47359893,-0.15932563,-0.09534265,-0.18618509,-0.21160449,-0.0561497,-0.29545459,-0.16176641,-0.30198309,0.08658072,-0.02977184,-0.49501219,-0.10507245,-0.20470954,-0.23284334,-0.30203921,-0.051802,-0.17045216,-0.31422505,-0.06116509,0,0.702308564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2261,-0.31774542,-0.64616752,-0.36743379,-0.3357116,-0.47634646,-0.16001409,-0.09618174,-0.18605484,-0.21063098,-0.05657668,-0.29419008,-0.16095228,-0.29816663,0.08959086,-0.02759468,-0.50130475,-0.12840778,-0.20746769,-0.23361279,-0.30254325,-0.05079572,-0.1639557,-0.31222376,-0.060373,0,0.702309837962963,0,0,0,,,,,,,,,,,,,,,,,,,
