Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2091,-0.08004358,-0.1494433,-0.0175317,0.0424284,0.03029092,0.11452298,0.15605433,-0.04382386,0.01852941,-0.00587221,-0.01849098,-0.01038274,0.17258485,0.11858667,0.29475754,0.03898324,-0.04571573,0.1939386,-0.0111124,0.1059654,0.02821956,-0.03960519,-0.06896657,-0.05058999,0,0.70795625,0,0,0,,,,,,,,,,,,,,,,,,,
2092,-0.07979532,-0.15114339,-0.01857395,0.04146425,0.02716045,0.11284216,0.15628789,-0.04366626,0.0197353,-0.00661318,-0.01878529,-0.01165585,0.17071658,0.10343523,0.29321015,0.03978778,-0.05638603,0.19373484,-0.00962025,0.10621436,0.02807952,-0.03931911,-0.0667976,-0.04890149,0,0.707957291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2093,-0.08086742,-0.15157485,-0.01857542,0.04077433,0.02133808,0.1112043,0.15586182,-0.04353104,0.01853696,-0.00814851,-0.01993585,-0.01485896,0.16638473,0.09311011,0.29058003,0.03292148,-0.06142958,0.19280785,-0.01029845,0.10591735,0.0286588,-0.04056515,-0.06577994,-0.04832245,0,0.707958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.08199241,-0.15303978,-0.01940919,0.03713837,0.01702997,0.10860986,0.15444514,-0.04408112,0.01836803,-0.00915809,-0.02013244,-0.0169799,0.16752519,0.08824557,0.29032484,0.02694729,-0.05452792,0.19081709,-0.01330419,0.10578983,0.02899256,-0.04430024,-0.06414124,-0.04822345,0,0.707959606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.0823193,-0.15391994,-0.02207736,0.03483125,0.01351709,0.10694975,0.15417816,-0.04497106,0.01736416,-0.01076083,-0.0203559,-0.01908718,0.1693645,0.08642163,0.28979197,0.01986617,-0.05490196,0.18959853,-0.01418686,0.10540037,0.030711,-0.04939097,-0.06255922,-0.04768091,0,0.707960763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.08438247,-0.1545922,-0.02225859,0.03337292,0.01617148,0.10543097,0.1537274,-0.04611418,0.01628765,-0.01213829,-0.02134983,-0.02165654,0.17511615,0.08165703,0.28873953,0.01946841,-0.05445287,0.18794586,-0.01440056,0.10532918,0.03385271,-0.047004,-0.0616061,-0.04711596,0,0.707962037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.08592678,-0.15485868,-0.02390805,0.03013941,0.01754753,0.10320067,0.15226613,-0.04717514,0.01621723,-0.01395543,-0.02197995,-0.02425072,0.17305045,0.07873036,0.28827757,0.01728319,-0.0732566,0.18642683,-0.01323725,0.10583898,0.03324581,-0.04399204,-0.06068183,-0.0461234,0,0.707963078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.08806203,-0.15563117,-0.02270996,0.02745067,0.01464244,0.10151953,0.14968368,-0.04799868,0.01699116,-0.01549892,-0.02242102,-0.02661852,0.17300138,0.07778447,0.28609768,0.02075359,-0.0808366,0.18496738,-0.01150485,0.10613828,0.03521939,-0.04659018,-0.06002256,-0.04552935,0,0.70796412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.08760106,-0.15699409,-0.02133824,0.02373617,0.01589957,0.09928138,0.14702572,-0.04918224,0.01642429,-0.01647969,-0.02315514,-0.02835228,0.16573465,0.08660427,0.27957106,0.03150323,-0.08136021,0.18325301,-0.01118302,0.10613018,0.03578876,-0.0487051,-0.05908144,-0.04507406,0,0.707965393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.08833869,-0.15766288,-0.02281441,0.02182612,0.01456082,0.09819741,0.14582193,-0.05035762,0.01612557,-0.01781685,-0.02397173,-0.02992796,0.16283789,0.09239555,0.27975038,0.02750728,-0.06007598,0.1825327,-0.01208182,0.10544345,0.03508388,-0.05092208,-0.05861992,-0.04464659,0,0.707966550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.08860289,-0.15817897,-0.0230319,0.02130643,0.01204698,0.09712424,0.14512356,-0.05062032,0.01612161,-0.01886757,-0.02202557,-0.02919822,0.15958917,0.09634511,0.27942562,0.03117138,-0.06578376,0.18164289,-0.01179719,0.10648338,0.03853269,-0.04647741,-0.05634157,-0.04336313,0,0.707967824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.08808079,-0.15932071,-0.02339038,0.02074255,0.01023686,0.09618843,0.14388974,-0.05079106,0.01617302,-0.0195427,-0.02125511,-0.03015931,0.16468519,0.09392579,0.28201619,0.03164605,-0.0755246,0.18124166,-0.01097173,0.10840798,0.0432932,-0.05012439,-0.05405303,-0.04229645,0,0.707968865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.08867726,-0.16061889,-0.02451675,0.0179191,0.00744985,0.09461251,0.14283553,-0.05144843,0.01511113,-0.02148899,-0.02109337,-0.03253874,0.16311061,0.08232676,0.28100377,0.03834289,-0.09580773,0.17975725,-0.0105975,0.10845867,0.04319107,-0.05131779,-0.05292788,-0.04134684,0,0.707969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.08916845,-0.16172032,-0.02526763,0.01549896,0.00514391,0.09326866,0.14166862,-0.0522323,0.01416458,-0.02251042,-0.02160797,-0.03438818,0.16051202,0.07203326,0.28010574,0.03769337,-0.10478626,0.17910486,-0.0111352,0.10812264,0.04569045,-0.04534724,-0.05185403,-0.04026591,0,0.707971180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.08842284,-0.1625618,-0.02810545,0.01459325,0.00709254,0.09128672,0.14032862,-0.05261109,0.01351012,-0.02373491,-0.02205994,-0.03656016,0.16630311,0.07085392,0.2793887,0.0322052,-0.11278241,0.17763031,-0.01103072,0.10873132,0.04653739,-0.0413216,-0.05047446,-0.03954818,0,0.707972337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.08918715,-0.16412224,-0.02793136,0.0144135,0.0026311,0.08954011,0.13909368,-0.05366768,0.01114474,-0.02577672,-0.02266351,-0.03904406,0.16975802,0.07850806,0.27606314,0.03199867,-0.11464853,0.17772247,-0.00915258,0.10901859,0.04701581,-0.04078486,-0.04946435,-0.03903669,0,0.707973611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.0896439,-0.16522197,-0.02948313,0.0137313,-0.00182516,0.08684719,0.13817114,-0.05489313,0.0100187,-0.02754634,-0.02337091,-0.04140518,0.16965073,0.08061773,0.27266046,0.03123698,-0.12955201,0.17748807,-0.00986223,0.107977,0.04825339,-0.04139144,-0.04832964,-0.03862656,0,0.707974652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.0909792,-0.16598283,-0.03207721,0.01028517,-0.00109793,0.08521079,0.13620028,-0.05601859,0.00929867,-0.02924058,-0.02380908,-0.04335954,0.16731636,0.06979394,0.26786071,0.03954068,-0.10759818,0.17779343,-0.00959263,0.10794196,0.0487023,-0.04045033,-0.04756515,-0.03822795,0,0.707975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.09080311,-0.1673391,-0.0327832,0.00846752,-0.00516996,0.08355824,0.13508354,-0.05746264,0.00886831,-0.03107053,-0.02431472,-0.04487607,0.16618627,0.07919414,0.26481393,0.04455858,-0.10456642,0.17730227,-0.00999647,0.1076542,0.04887505,-0.03560026,-0.04731706,-0.03808231,0,0.707976967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.09002098,-0.16923445,-0.03511249,0.00742876,-0.00539675,0.08173321,0.13391036,-0.05862017,0.00943953,-0.03211364,-0.02402774,-0.04579852,0.16518272,0.09168164,0.25912502,0.04881797,-0.09343298,0.177422,-0.0106035,0.10839924,0.04910074,-0.03208443,-0.04616258,-0.03752282,0,0.707978125,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.09144062,-0.1693615,-0.0365556,0.00686101,-0.0026476,0.08126961,0.13371283,-0.05908335,0.0101145,-0.03223155,-0.021504,-0.04338299,0.16914666,0.09230538,0.25793251,0.04255551,-0.09722419,0.17755736,-0.01083881,0.11182294,0.05050348,-0.02892474,-0.04345256,-0.03561176,0,0.707979398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.09230325,-0.17042309,-0.0365517,0.00600718,-0.00445013,0.08056892,0.13337511,-0.05976062,0.01015648,-0.03290498,-0.02168229,-0.04395698,0.16871388,0.09943698,0.25770932,0.03579646,-0.0887103,0.17737089,-0.0111023,0.11362685,0.04984101,-0.02548952,-0.04158701,-0.03455056,0,0.707980439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.09357651,-0.17312725,-0.03691965,0.00326758,-0.00629272,0.07862318,0.13201058,-0.0606927,0.00946762,-0.03430842,-0.02266219,-0.04610724,0.17118053,0.10169712,0.25680694,0.03076239,-0.07511546,0.1765366,-0.0109403,0.11391985,0.05008721,-0.02242057,-0.04082897,-0.03464618,0,0.707981481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.09456874,-0.17461188,-0.0371366,-0.00028224,-0.00731487,0.07564501,0.13009168,-0.06152193,0.00716894,-0.03550088,-0.02359541,-0.04812851,0.17007381,0.09660895,0.2554644,0.03169047,-0.09610922,0.17563727,-0.01172885,0.11393656,0.0495021,-0.02417444,-0.0397229,-0.03502634,0,0.70798275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.0949311,-0.17603877,-0.03854696,-0.00349209,-0.00977827,0.07389934,0.12758981,-0.06280579,0.00615478,-0.03702594,-0.02530276,-0.05046615,0.16334887,0.09716693,0.24999568,0.0259479,-0.13053906,0.17492022,-0.01326183,0.11344324,0.04796301,-0.02747117,-0.03876212,-0.03464857,0,0.707983912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.09588436,-0.17738739,-0.03871615,-0.00561365,-0.0101753,0.07199829,0.12567459,-0.06404761,0.00384353,-0.03856044,-0.02676657,-0.05267902,0.16290952,0.09335228,0.24845487,0.02128238,-0.15083234,0.17378095,-0.01324783,0.11220027,0.04907972,-0.03112775,-0.038639,-0.0353615,0,0.707985185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.09778061,-0.17914303,-0.04069474,-0.00752412,-0.01223467,0.06905607,0.1239811,-0.06502193,0.00283893,-0.04036314,-0.02764923,-0.0548955,0.16357993,0.09816241,0.24688821,0.01646357,-0.15916337,0.17247663,-0.01282881,0.11063591,0.05091522,-0.02853467,-0.03890756,-0.03530819,0,0.707986226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.09969839,-0.18115544,-0.04146669,-0.01029943,-0.01216526,0.06622224,0.12175479,-0.0660683,0.00135862,-0.0421694,-0.02833171,-0.05680326,0.16290821,0.09957635,0.24064593,0.01387543,-0.1548803,0.17159458,-0.01191128,0.1094391,0.0505535,-0.03074951,-0.03948632,-0.03548658,0,0.707987268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.10103806,-0.18209408,-0.0395272,-0.01269873,-0.01000594,0.0639623,0.11953255,-0.06658178,0.00046021,-0.04410446,-0.02831034,-0.05840425,0.1569279,0.11213288,0.2359826,0.01972773,-0.13876629,0.1700644,-0.01132063,0.10792273,0.05016078,-0.02848084,-0.03976286,-0.03529989,0,0.707988541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.10148063,-0.18293543,-0.03856976,-0.01542507,-0.01222429,0.06313114,0.11861943,-0.06659932,0.0024834,-0.04464808,-0.02549025,-0.05593338,0.15960795,0.12034241,0.2372352,0.01981031,-0.12736067,0.17024748,-0.00882102,0.11032259,0.05063578,-0.02883004,-0.03721309,-0.03355061,0,0.707989699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.10300659,-0.18363367,-0.03663649,-0.01565699,-0.0124372,0.06302314,0.11921756,-0.06634895,0.0051545,-0.04430208,-0.02211036,-0.05200275,0.16641945,0.11945377,0.23769583,0.0085658,-0.14035684,0.17200232,-0.00527426,0.11448584,0.05142071,-0.0304205,-0.03366192,-0.03131094,0,0.707990972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.10388036,-0.18287739,-0.03399274,-0.01583966,-0.01145822,0.06180207,0.11998091,-0.06665657,0.00785085,-0.04409652,-0.02025829,-0.05031799,0.17387803,0.12205523,0.23834684,0.00738222,-0.14070952,0.17383608,-0.00338594,0.11725295,0.05319029,-0.02745663,-0.03088403,-0.02922462,0,0.707992013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.10379195,-0.18303291,-0.03204169,-0.01716649,-0.01005175,0.0596897,0.11924372,-0.06753252,0.00729652,-0.04407877,-0.02114577,-0.05129753,0.17385645,0.13155504,0.23523784,0.0114671,-0.15552862,0.1736227,-0.00235857,0.11798194,0.05275811,-0.02924297,-0.03001399,-0.02796365,0,0.707993055555555,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.10477757,-0.18324701,-0.03500013,-0.01902092,-0.01149542,0.05838023,0.11818358,-0.06847699,0.00640719,-0.04503722,-0.02151496,-0.05208685,0.17665432,0.13483278,0.23200646,0.01704756,-0.17267019,0.17423129,-0.00141793,0.11740659,0.05215929,-0.03358252,-0.02923321,-0.0271115,0,0.707994328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.10532788,-0.1842888,-0.03550169,-0.01926246,-0.01968114,0.05656719,0.11742032,-0.06958609,0.00461315,-0.04646851,-0.02216969,-0.05332328,0.17890592,0.14146031,0.23153815,0.01914363,-0.1786157,0.17397296,0.00058297,0.11715526,0.05373228,-0.03561952,-0.02867614,-0.02674757,0,0.707995486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.10611081,-0.18563902,-0.03734276,-0.01970546,-0.02289136,0.05467357,0.11608867,-0.07059078,0.00232821,-0.0475661,-0.02310861,-0.05519819,0.17630595,0.14561003,0.23182005,0.02166267,-0.18798651,0.17352954,3.83e-06,0.11632523,0.05421576,-0.03840284,-0.02866799,-0.02682679,0,0.707996759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.10612046,-0.18722968,-0.0386021,-0.0212904,-0.02070437,0.05227934,0.11413552,-0.07206879,0.00079334,-0.04857207,-0.024719,-0.05727028,0.17710732,0.15056594,0.22638752,0.02122596,-0.18646482,0.17187028,-0.00278337,0.11554781,0.05375679,-0.04083907,-0.02937145,-0.0270647,0,0.707997800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.10644316,-0.18821149,-0.03817631,-0.02288336,-0.01912146,0.04946737,0.11303729,-0.07353123,-0.00028894,-0.0499705,-0.02619557,-0.05877121,0.17717637,0.15540351,0.22885886,0.016164,-0.19082507,0.17091496,-0.00332168,0.11483081,0.05414008,-0.04068057,-0.02957128,-0.02749088,0,0.707998842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.10722874,-0.18864627,-0.04000837,-0.02398986,-0.01445135,0.04770036,0.11249486,-0.07430545,0.00058823,-0.05080816,-0.0247071,-0.05680339,0.17983967,0.1613884,0.23022689,0.01953124,-0.1781031,0.17162031,-0.002436,0.11761937,0.05605728,-0.03483685,-0.02798416,-0.02669014,0,0.708000115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.10734428,-0.18838903,-0.03961573,-0.02393664,-0.01374851,0.04744193,0.11437492,-0.07447378,0.00358096,-0.05056276,-0.02176552,-0.05323393,0.1866024,0.16559583,0.23107798,0.02505796,-0.17042862,0.17257026,-0.00045435,0.12211823,0.05734142,-0.03129921,-0.02480459,-0.02490707,0,0.708001273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.10639357,-0.18717793,-0.04073951,-0.02391978,-0.01158544,0.04689639,0.1153861,-0.07438542,0.00671517,-0.04983621,-0.01905506,-0.04978646,0.19174349,0.17624095,0.2337749,0.03229746,-0.1615492,0.17522825,0.00296227,0.12633774,0.05839499,-0.02736633,-0.02202341,-0.02281494,0,0.708002546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.10614411,-0.18717279,-0.04274768,-0.02317771,-0.01045954,0.04728038,0.11522302,-0.07455818,0.00686467,-0.04915866,-0.01873909,-0.04926273,0.18981998,0.17802283,0.23520376,0.02582809,-0.15387791,0.17646939,0.00583853,0.12833765,0.05979986,-0.02730063,-0.02064856,-0.0216773,0,0.708003587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.10668781,-0.18828967,-0.04258783,-0.02404056,-0.00689898,0.04707925,0.1132213,-0.07507039,0.00837437,-0.04906522,-0.0193733,-0.04985274,0.19075036,0.17339647,0.2302573,0.02022038,-0.15074514,0.17653088,0.00598124,0.12906489,0.06037354,-0.02832511,-0.02024676,-0.02074066,0,0.70800462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.1081873,-0.18824078,-0.04053377,-0.02467282,-0.00140982,0.04604354,0.11212503,-0.07515086,0.00843892,-0.04886836,-0.02011278,-0.05095179,0.19846825,0.17060089,0.2351128,0.02359904,-0.14636122,0.17662677,0.00509011,0.1291407,0.06296205,-0.0287307,-0.01955181,-0.020312,0,0.708005902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.10890301,-0.18823072,-0.04126582,-0.02484844,-0.00368061,0.04385693,0.11139543,-0.07573117,0.00666464,-0.04938201,-0.0214451,-0.05228235,0.19605078,0.18113369,0.23727699,0.02816705,-0.10963549,0.17682138,0.00311614,0.12797512,0.06709976,-0.02560779,-0.01988594,-0.0200287,0,0.708007060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.1086783,-0.18858856,-0.04413729,-0.02540797,-0.00760344,0.04257236,0.11037584,-0.07621931,0.00583589,-0.05000854,-0.02262819,-0.05388387,0.19416809,0.18219137,0.23538785,0.03330178,-0.11004097,0.17676701,0.00150887,0.12678397,0.06836322,-0.03051772,-0.02054054,-0.01989506,0,0.708008333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.1094357,-0.18898515,-0.04421627,-0.02779288,-0.009696,0.04045142,0.10858874,-0.07688142,0.00455999,-0.05087119,-0.02372668,-0.05535089,0.19153555,0.17200038,0.23452526,0.03651382,-0.10847501,0.1760346,0.00125097,0.12626258,0.06768247,-0.0316987,-0.02100207,-0.02025313,0,0.708009375,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.11037917,-0.18911742,-0.0456372,-0.02951274,-0.01143447,0.03881866,0.10711259,-0.07742275,0.00259832,-0.05189468,-0.02459151,-0.0566387,0.19748554,0.17580026,0.23254108,0.03393833,-0.11595592,0.17625791,0.00244928,0.12590241,0.06673826,-0.03269076,-0.02169139,-0.02066813,0,0.708010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.11086295,-0.1887027,-0.04829178,-0.02902923,-0.01479061,0.03783598,0.10689451,-0.07742941,0.00427317,-0.05216383,-0.02328496,-0.05505966,0.1992718,0.17846113,0.23294695,0.03611265,-0.1201743,0.17638676,0.00371886,0.12784515,0.06747426,-0.03285727,-0.02052311,-0.01951366,0,0.708011689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.11013343,-0.18835881,-0.04584496,-0.02827979,-0.01299874,0.03851362,0.10767067,-0.07705288,0.0072212,-0.0513496,-0.02019919,-0.05142421,0.1975919,0.1712098,0.22835962,0.035431,-0.10560655,0.17730366,0.00690879,0.13201731,0.07048593,-0.02741139,-0.01731937,-0.01724206,0,0.708012847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2141,-0.10952317,-0.18615763,-0.04264358,-0.0276747,-0.01073071,0.03854598,0.10708075,-0.07702135,0.008823,-0.04988872,-0.01925655,-0.04952159,0.19864418,0.17615622,0.22696169,0.03910991,-0.10016374,0.1789698,0.00977422,0.13481404,0.0701224,-0.02206058,-0.01582392,-0.01618133,0,0.70801412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2142,-0.10900361,-0.18462883,-0.04182548,-0.02747513,-0.01042098,0.03814171,0.10546903,-0.07728835,0.00778648,-0.04976564,-0.02006936,-0.05028584,0.19942056,0.17598534,0.22655362,0.04216596,-0.09841726,0.17874871,0.01095662,0.13540506,0.07268814,-0.02152927,-0.01555058,-0.01601051,0,0.708015162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2143,-0.10920189,-0.18436278,-0.0436748,-0.02841533,-0.00842313,0.03668062,0.10475371,-0.07783335,0.00656725,-0.04957919,-0.02120383,-0.05088219,0.20520499,0.17388292,0.22501427,0.04589374,-0.07817857,0.17841171,0.01133718,0.13552558,0.07139355,-0.01983389,-0.01594199,-0.01616882,0,0.708016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2144,-0.11059511,-0.18534747,-0.04595895,-0.02821111,-0.00321827,0.0359778,0.10433092,-0.07820506,0.00507483,-0.04978074,-0.02246956,-0.05207066,0.20503227,0.17515168,0.22110346,0.05286443,-0.06835576,0.17860225,0.01332,0.13505433,0.0716098,-0.01633365,-0.01682916,-0.01538776,0,0.708017476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2145,-0.11175748,-0.18588881,-0.04724624,-0.02814026,3.184e-05,0.03382511,0.10337589,-0.07864708,0.00407545,-0.05000996,-0.02403141,-0.05376787,0.20602249,0.17247443,0.22106227,0.05987687,-0.05429901,0.17808165,0.01414086,0.13461579,0.07074702,-0.01523333,-0.01779134,-0.01540898,0,0.708018634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2146,-0.11227518,-0.18677723,-0.04915454,-0.02816265,-0.00274354,0.03194721,0.10169435,-0.07890631,0.00289954,-0.05042155,-0.02519892,-0.05522067,0.20338732,0.17261139,0.21985614,0.05614396,-0.06694738,0.17719547,0.0138161,0.13293625,0.06877978,-0.01836851,-0.01897913,-0.01583016,0,0.708019907407408,0,0,0,,,,,,,,,,,,,,,,,,,
2147,-0.11290828,-0.18782601,-0.05065023,-0.02739264,-0.00255999,0.03070789,0.10054577,-0.0794941,0.0013045,-0.05102628,-0.02601145,-0.05622241,0.20186463,0.17681305,0.21576901,0.05281714,-0.05407729,0.17677155,0.01253685,0.13119581,0.06911361,-0.01900121,-0.01989486,-0.01641552,0,0.708020949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.11316415,-0.18838944,-0.05318717,-0.02723248,6.79e-06,0.02953708,0.09995046,-0.07977596,0.00029772,-0.051355,-0.02622206,-0.05630371,0.20312206,0.18604693,0.21182485,0.04333668,-0.05758649,0.17681,0.01100709,0.13057995,0.06901417,-0.01496371,-0.02021848,-0.01673649,0,0.708021990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.11459009,-0.18692574,-0.05481445,-0.02576655,0.00238203,0.02998769,0.10099265,-0.07939678,0.00212037,-0.05068899,-0.02363724,-0.05333338,0.20726447,0.17542517,0.21435942,0.03474731,-0.06088649,0.17857844,0.01000086,0.13303129,0.07022979,-0.00884404,-0.01877522,-0.01517138,0,0.708023263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.11496462,-0.18625475,-0.05470676,-0.02492127,0.00569678,0.02996516,0.10173331,-0.07903521,0.00470826,-0.04916945,-0.02096959,-0.05015533,0.21093519,0.17709209,0.21333852,0.0445495,-0.07031764,0.18068127,0.01215949,0.13688922,0.07229118,-0.00295534,-0.01600787,-0.01313325,0,0.708024421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.11490679,-0.18570647,-0.05361267,-0.02481237,0.00494527,0.03012861,0.10152137,-0.07890304,0.00559808,-0.04813388,-0.02126393,-0.04981418,0.21764864,0.17091106,0.21370533,0.04775765,-0.06851275,0.18247722,0.01396484,0.13815317,0.07315466,0.00170011,-0.01527842,-0.01216741,0,0.708025694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.11476967,-0.18646187,-0.05100038,-0.02494869,0.00564981,0.03051012,0.10114666,-0.07904764,0.00458693,-0.04852227,-0.02264712,-0.05139586,0.21469928,0.17622386,0.2108957,0.04817326,-0.06613919,0.18250076,0.01373212,0.13749047,0.07094336,0.00742574,-0.01611644,-0.01214675,0,0.708026736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.11600517,-0.18585229,-0.05081983,-0.02536494,0.00797711,0.02972795,0.10052697,-0.07924199,0.00346211,-0.04839718,-0.02421025,-0.05272391,0.21341102,0.1850653,0.20833428,0.04901515,-0.06700159,0.18308002,0.01398722,0.1368641,0.07112249,0.00712826,-0.01699104,-0.01228303,0,0.708027777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.11682016,-0.18643925,-0.05262367,-0.02684652,0.00725625,0.02798759,0.09998673,-0.07958931,0.00205649,-0.04905803,-0.02597201,-0.05483216,0.21414796,0.16827407,0.20182189,0.05301385,-0.07483005,0.18227366,0.01237778,0.13655408,0.06809051,0.00608466,-0.01772341,-0.01304598,0,0.708029050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.11770888,-0.18762274,-0.05198405,-0.02817397,0.0034793,0.02640703,0.09866828,-0.08036774,0.00049483,-0.04992354,-0.02811647,-0.05723928,0.21029504,0.15104759,0.1969178,0.05629494,-0.07973597,0.18155278,0.00981176,0.13493653,0.06623006,0.00374393,-0.02013848,-0.01363764,0,0.708030208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.11761315,-0.18819635,-0.05309644,-0.03061361,0.00390259,0.02534207,0.09619197,-0.08103495,-0.00086597,-0.05019113,-0.02990878,-0.05916817,0.20400777,0.13783488,0.19468582,0.05840877,-0.06151653,0.17946385,0.00674722,0.13240445,0.0652696,-0.00284521,-0.02131559,-0.01430635,0,0.708031481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.11872899,-0.18966788,-0.05471535,-0.03235728,0.00480541,0.02547743,0.09461603,-0.08163863,-0.00176141,-0.0508901,-0.03122288,-0.0602419,0.20055228,0.13480517,0.19389293,0.05675614,-0.04935346,0.17751326,0.0061515,0.13077402,0.06198997,-0.00146966,-0.02298473,-0.01515528,0,0.708032523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2158,-0.11993537,-0.19061205,-0.05562087,-0.03309292,0.0027281,0.02514493,0.09425382,-0.0817744,-0.00109415,-0.05060232,-0.03036436,-0.05827059,0.20162067,0.13401489,0.19196831,0.05159428,-0.05334872,0.17612036,0.00666958,0.13140447,0.06086555,0.00417462,-0.02301269,-0.01485268,0,0.708033564814815,0,0,0,,,,,,,,,,,,,,,,,,,
