Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,0.06399103,-0.11137619,0.12491511,-0.06754756,-0.04095773,-0.02007608,-0.01873299,-0.05059552,-0.04958742,-0.00564891,-0.02555015,-0.01966859,0.10498159,0.01755258,0.0180977,0.05642322,-0.01941617,0.06255965,0.02711513,-0.02111064,-0.17454036,-0.05173376,-0.03103241,0.00628077,0,0.613837847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2244,0.06411919,-0.11042204,0.12429164,-0.067152,-0.04076532,-0.02071798,-0.01866756,-0.05112427,-0.04952748,-0.00548498,-0.02515342,-0.01935009,0.10397371,0.01643204,0.01721347,0.0565099,-0.02049999,0.06232139,0.02739986,-0.02143947,-0.17227517,-0.05150528,-0.03101739,0.00564588,0,0.613838888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2245,0.06431273,-0.11098856,0.12210348,-0.06711725,-0.04078929,-0.02128891,-0.01851338,-0.05184165,-0.04891147,-0.00537137,-0.02491271,-0.01930253,0.10293717,0.01485228,0.01578145,0.05533664,-0.02160679,0.06108816,0.02692826,-0.02201945,-0.16782993,-0.05101709,-0.03083131,0.00521184,0,0.613840162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2246,0.06528116,-0.10965545,0.12166887,-0.06706166,-0.04031273,-0.0218216,-0.01848872,-0.0525527,-0.04895614,-0.00515165,-0.02463114,-0.01912868,0.10193131,0.0138469,0.01446022,0.05470714,-0.02178108,0.0602411,0.02672054,-0.02209815,-0.16324246,-0.05120131,-0.030769,0.00474815,0,0.613841319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2247,0.06515051,-0.10592253,0.12030172,-0.06746031,-0.04087099,-0.02218794,-0.01841494,-0.0531808,-0.04830901,-0.00474422,-0.02437191,-0.01891001,0.10121477,0.01328668,0.01290837,0.05372128,-0.02187631,0.05987509,0.02681502,-0.02178843,-0.16478865,-0.05137344,-0.03068632,0.00502171,0,0.613842592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2248,0.06516288,-0.10631248,0.1189706,-0.06707454,-0.0407969,-0.02244804,-0.01797361,-0.05394304,-0.04821453,-0.00439975,-0.02412336,-0.01875809,0.10055394,0.01253765,0.01152463,0.05398702,-0.02348554,0.05974193,0.02701513,-0.02270918,-0.16323121,-0.05125007,-0.03017206,0.00459806,0,0.613843634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2249,0.06615555,-0.10465621,0.11819033,-0.06663962,-0.03911045,-0.02266608,-0.01731594,-0.05454213,-0.04820104,-0.00418245,-0.02391263,-0.01851491,0.09975614,0.0118888,0.00995404,0.05460519,-0.02493532,0.05932911,0.02690244,-0.02262652,-0.16197518,-0.05127002,-0.02991901,0.00435803,0,0.613844675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2250,0.06647768,-0.10298841,0.11736795,-0.06625611,-0.03847976,-0.02323905,-0.01676671,-0.05520669,-0.04765799,-0.00369026,-0.02368266,-0.01799708,0.09897576,0.01069982,0.00828439,0.0542991,-0.02576189,0.05906213,0.02687339,-0.02263628,-0.16096377,-0.05107111,-0.02952698,0.00412903,0,0.613845949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2251,0.06658576,-0.10300874,0.11661873,-0.06596813,-0.03803439,-0.02395408,-0.01637686,-0.05616486,-0.04787286,-0.00301292,-0.02344065,-0.01768137,0.09772225,0.00968589,0.00651186,0.05384285,-0.02578174,0.05860547,0.02688971,-0.02218482,-0.1598445,-0.05104658,-0.02925568,0.00470002,0,0.613847106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2252,0.06732434,-0.10284427,0.1171241,-0.06613913,-0.03625275,-0.02438441,-0.01598276,-0.05672212,-0.04773694,-0.00259617,-0.02298299,-0.01758923,0.09669676,0.00851009,0.00459987,0.05310416,-0.02615481,0.05805284,0.02708819,-0.0220389,-0.15901642,-0.05123463,-0.02917339,0.00451604,0,0.61384837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2253,0.06726456,-0.10283477,0.11630767,-0.06576104,-0.03496172,-0.02459435,-0.01569261,-0.05744387,-0.04722455,-0.00236242,-0.02260509,-0.01745893,0.09579255,0.00756798,0.00355665,0.05246856,-0.02737154,0.05745142,0.02720698,-0.02267572,-0.15832259,-0.05132693,-0.028854,0.00467613,0,0.613849421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2254,0.06824502,-0.10036289,0.11469454,-0.0652157,-0.03457098,-0.02473086,-0.01508713,-0.05811203,-0.04691015,-0.00163368,-0.02233859,-0.01720889,0.09468213,0.00692491,0.00276865,0.05157659,-0.0284199,0.05718794,0.02714229,-0.02260864,-0.15856501,-0.05210803,-0.0286785,0.00477482,0,0.613850462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2255,0.06868088,-0.10105643,0.11476339,-0.06472732,-0.03421689,-0.02515221,-0.01423003,-0.05870624,-0.04651103,-0.00092424,-0.02208914,-0.01676187,0.094006,0.00569873,0.00183916,0.0529154,-0.02892332,0.05681085,0.02686814,-0.02341349,-0.15703031,-0.052139,-0.02847565,0.00470765,0,0.613851736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2256,0.06889574,-0.10051277,0.11509629,-0.06383229,-0.03331599,-0.02533338,-0.01351834,-0.05920603,-0.04589821,-0.00037162,-0.02163459,-0.01635372,0.09339546,0.00451364,0.00067162,0.05346806,-0.02887735,0.05717029,0.02683467,-0.02269745,-0.15576303,-0.05193232,-0.02823859,0.00505846,0,0.613852893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2257,0.06963959,-0.09948768,0.11386028,-0.06319776,-0.03254218,-0.02551412,-0.01254418,-0.05980616,-0.04543987,0.00018519,-0.02112382,-0.01606302,0.09271693,0.0040098,-0.00091993,0.05381416,-0.0299732,0.05699294,0.02708773,-0.02191016,-0.15756236,-0.05210502,-0.02763427,0.00471972,0,0.613854166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2258,0.07020637,-0.09635283,0.11424854,-0.06320171,-0.03141173,-0.02569696,-0.0118626,-0.06045065,-0.04501799,0.00065044,-0.02065368,-0.01602259,0.09184869,0.00378953,-0.00193987,0.05275169,-0.03106111,0.05616588,0.02734032,-0.02023727,-0.15762375,-0.05253298,-0.02761193,0.00464476,0,0.613855208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2259,0.07025739,-0.09583218,0.11495635,-0.06290324,-0.03050593,-0.02607466,-0.01142735,-0.06128538,-0.04515687,0.00094549,-0.02026002,-0.01591044,0.09124188,0.00314582,-0.00257177,0.05255565,-0.03230085,0.05583035,0.02765391,-0.01954694,-0.15589884,-0.05290132,-0.02759666,0.00444124,0,0.61385625,0,0,0,,,,,,,,,,,,,,,,,,,
2260,0.07141536,-0.09244407,0.1143651,-0.06251583,-0.02946525,-0.02629388,-0.01069531,-0.06213675,-0.04479066,0.00151635,-0.01981549,-0.01554801,0.09070694,0.00259369,-0.00410492,0.05161748,-0.03333827,0.0555882,0.02766091,-0.01974812,-0.1536388,-0.05423104,-0.02733697,0.0033374,0,0.613857523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2261,0.07208751,-0.08971921,0.11347928,-0.06225977,-0.02827433,-0.02611405,-0.00987496,-0.06316528,-0.04452562,0.00183122,-0.01950796,-0.01532929,0.09009834,0.00248088,-0.00527132,0.0506174,-0.03373526,0.05573378,0.02785966,-0.02040579,-0.15517607,-0.05457956,-0.02711895,0.00270404,0,0.613858680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2262,0.07215759,-0.08820037,0.11306532,-0.06206818,-0.02868691,-0.02582433,-0.00912473,-0.06375279,-0.04360987,0.00196887,-0.01919968,-0.01519095,0.08959384,0.00204675,-0.00681053,0.04923204,-0.0342371,0.05596228,0.02779541,-0.01989335,-0.15361527,-0.05499396,-0.02688333,0.00315892,0,0.613859953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2263,0.07285535,-0.0871029,0.11278135,-0.06162877,-0.02794705,-0.02566174,-0.00867665,-0.06429862,-0.04338337,0.00250331,-0.01895192,-0.01486234,0.0886844,0.00143153,-0.00764994,0.04769817,-0.03500045,0.0562375,0.02752875,-0.01996409,-0.154195,-0.05474982,-0.02669661,0.00314041,0,0.61386099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2264,0.07286803,-0.08625352,0.11201572,-0.06137952,-0.02702811,-0.02554503,-0.00779333,-0.06510407,-0.04347612,0.0030095,-0.01858866,-0.01468615,0.08784457,0.00115589,-0.00925484,0.04639993,-0.03592611,0.05659385,0.02752816,-0.01937443,-0.15121554,-0.05484506,-0.02607421,0.00308145,0,0.613862037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2265,0.07245291,-0.08528703,0.11167636,-0.06121469,-0.02660772,-0.02574807,-0.00715547,-0.06592473,-0.04362357,0.00336964,-0.01842945,-0.01456103,0.08757776,0.00055638,-0.01037668,0.04764587,-0.03681707,0.056658,0.0272025,-0.01939018,-0.15357921,-0.05552743,-0.02634074,0.00208102,0,0.613863310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2266,0.0731504,-0.08605005,0.11109649,-0.06080567,-0.02625984,-0.02571287,-0.00630713,-0.06679966,-0.04302412,0.00343373,-0.01821887,-0.01446,0.08688074,-9.919e-05,-0.01100049,0.04791738,-0.03783917,0.05672054,0.02700245,-0.02010101,-0.15789437,-0.05652151,-0.026191,0.00153899,0,0.613864467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2267,0.07333319,-0.08425783,0.11114458,-0.06027259,-0.02490865,-0.02551931,-0.00571529,-0.06771644,-0.04235811,0.00383426,-0.01787598,-0.01442206,0.08597955,-0.00093463,-0.01200353,0.04869984,-0.03792264,0.0563415,0.0272709,-0.02028099,-0.15789373,-0.05688855,-0.02604206,0.00179554,0,0.613865740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2268,0.07351227,-0.0824201,0.10993625,-0.06032014,-0.02478072,-0.02563903,-0.00535588,-0.06860456,-0.04230031,0.0040848,-0.0176159,-0.01434378,0.08507485,-0.00182672,-0.01316437,0.04705961,-0.03853428,0.05580909,0.02716158,-0.02088251,-0.16066556,-0.05726246,-0.02592972,0.00200367,0,0.613866782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2269,0.07450907,-0.07907826,0.10987126,-0.05993127,-0.02251897,-0.02589568,-0.00484159,-0.06958973,-0.04198615,0.00439704,-0.01753284,-0.01429115,0.08430719,-0.00251984,-0.01411388,0.04751412,-0.03953392,0.05487131,0.02708796,-0.02044889,-0.16260757,-0.05770077,-0.02586971,0.0018214,0,0.613867824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2270,0.07541822,-0.07798021,0.11047813,-0.05962902,-0.02182157,-0.02583715,-0.00400476,-0.07019515,-0.04134851,0.00466533,-0.01743636,-0.01429531,0.0828966,-0.00311074,-0.01511882,0.04654187,-0.03991067,0.05421457,0.02702713,-0.0194248,-0.16172643,-0.05810157,-0.02548768,0.00213006,0,0.613869097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2271,0.07673989,-0.07623665,0.10952856,-0.05958075,-0.02119265,-0.02592674,-0.00347545,-0.07080719,-0.04085437,0.00503486,-0.01725793,-0.01409473,0.08207436,-0.0031298,-0.01656782,0.04645941,-0.04069754,0.05393224,0.02719507,-0.01910694,-0.1638194,-0.05801636,-0.02519527,0.00187552,0,0.61387025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2272,0.07715887,-0.07506811,0.10854902,-0.05969829,-0.01994657,-0.0262385,-0.00308609,-0.07167328,-0.04089337,0.00532142,-0.01701346,-0.01401835,0.08135125,-0.00374278,-0.01756246,0.04602964,-0.04144968,0.05373905,0.02724078,-0.01932573,-0.16192813,-0.05784621,-0.02523034,0.00222241,0,0.613871527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2273,0.07744047,-0.0755313,0.10846756,-0.05981736,-0.01939254,-0.02604702,-0.00240358,-0.07255445,-0.0406082,0.00537626,-0.01676227,-0.01410025,0.08095355,-0.00411856,-0.01844879,0.04538079,-0.04245927,0.05285014,0.02725944,-0.01930026,-0.163223,-0.05814918,-0.02501601,0.00302155,0,0.613872569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2274,0.07912637,-0.07461421,0.10966331,-0.05946752,-0.01836148,-0.0261341,-0.00185662,-0.07372542,-0.04039494,0.0057543,-0.01662216,-0.01410088,0.08058449,-0.00404977,-0.01892105,0.04602025,-0.04283233,0.0528813,0.02715979,-0.0194407,-0.16106297,-0.05820446,-0.02517063,0.0030477,0,0.613873611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2275,0.08045977,-0.07341828,0.10999947,-0.05937365,-0.01703665,-0.02653325,-0.00146528,-0.07450318,-0.04008909,0.00607413,-0.01650547,-0.01418547,0.08020242,-0.00405047,-0.01895344,0.0445673,-0.042633,0.05282116,0.02680674,-0.02105865,-0.15881118,-0.05854142,-0.02491663,0.00327674,0,0.613874884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2276,0.08051619,-0.07059637,0.11009554,-0.05867666,-0.01586869,-0.02627536,-0.00072939,-0.07515173,-0.03940834,0.00611728,-0.01641705,-0.01441165,0.07941815,-0.00411808,-0.01935511,0.04434705,-0.04317201,0.05243704,0.02644522,-0.02085263,-0.16116658,-0.05906488,-0.02492313,0.00275068,0,0.613876041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2277,0.08039961,-0.0668804,0.10956312,-0.05811872,-0.01396146,-0.02612217,-0.00010035,-0.07600164,-0.03938266,0.00643456,-0.01625577,-0.01425019,0.0783169,-0.00438621,-0.01894009,0.04569798,-0.043828,0.05168906,0.0265619,-0.02180193,-0.16430123,-0.05922281,-0.02496759,0.00210451,0,0.613877314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2278,0.08161676,-0.06472071,0.10929739,-0.05764331,-0.01187719,-0.02596484,0.00040839,-0.07667056,-0.03963679,0.0069743,-0.01623554,-0.01408391,0.07799909,-0.00426303,-0.0188732,0.04450549,-0.0440104,0.05090187,0.0267016,-0.02198118,-0.16413614,-0.05947747,-0.02487487,0.00121743,0,0.613878356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2279,0.08251024,-0.06455321,0.10815015,-0.0573339,-0.00986833,-0.02561256,0.00106439,-0.07733451,-0.03911516,0.00729295,-0.01622584,-0.01385529,0.07728814,-0.00436529,-0.01902639,0.04434942,-0.04312476,0.05044672,0.02649979,-0.02211938,-0.16546838,-0.06005301,-0.02471497,0.00056073,0,0.613879398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2280,0.08247618,-0.06159853,0.10960601,-0.05695958,-0.0070786,-0.02540316,0.00189517,-0.07774225,-0.03926659,0.00742058,-0.01601721,-0.01383111,0.07667885,-0.00448558,-0.02011359,0.04394051,-0.0430526,0.04912905,0.02631631,-0.02264202,-0.16334093,-0.06031935,-0.024674,-0.00043568,0,0.613880671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2281,0.08283038,-0.06041709,0.10910571,-0.05620732,-0.00528402,-0.02522976,0.00263801,-0.07830985,-0.03888578,0.00783466,-0.01588539,-0.01383333,0.07619605,-0.00484178,-0.02114148,0.04392064,-0.04391221,0.0484819,0.02626206,-0.02369557,-0.16367592,-0.06066009,-0.02464001,-0.00136223,0,0.613881828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2282,0.08308599,-0.05832396,0.10938175,-0.0553503,-0.00453046,-0.02482606,0.00327656,-0.07891193,-0.03823131,0.0082022,-0.01569417,-0.0136507,0.07556576,-0.00495113,-0.02104926,0.04498749,-0.04319712,0.04759583,0.02599955,-0.02432637,-0.1643741,-0.06085898,-0.02449112,-0.00184203,0,0.613883101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2283,0.08334348,-0.05492243,0.10939299,-0.05449032,-0.00291691,-0.02433079,0.00403089,-0.07915665,-0.0377834,0.0083505,-0.01540241,-0.01357116,0.07579482,-0.0048637,-0.0209721,0.04593721,-0.04228371,0.0473523,0.02589453,-0.02524607,-0.16107951,-0.06114982,-0.02430289,-0.00218692,0,0.613884143518518,0,0,0,,,,,,,,,,,,,,,,,,,
2284,0.08404655,-0.05335807,0.10898231,-0.05357704,-0.00108267,-0.02419859,0.004965,-0.07975432,-0.03769313,0.00844501,-0.01528888,-0.01352959,0.07522321,-0.00461252,-0.0207163,0.04619149,-0.04073248,0.0466625,0.02599194,-0.0255212,-0.16115667,-0.06136898,-0.02404449,-0.00287703,0,0.613885185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2285,0.08510219,-0.051636,0.10859729,-0.05244448,-9.01e-05,-0.02350313,0.00592904,-0.08042609,-0.03720747,0.00858067,-0.01513273,-0.0134288,0.07486913,-0.00416807,-0.02104185,0.04599217,-0.04005073,0.04713957,0.02617237,-0.02612775,-0.16288655,-0.06225749,-0.02389433,-0.00362929,0,0.613886458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2286,0.08617697,-0.05075585,0.10864853,-0.05121849,0.00018671,-0.02311299,0.00692571,-0.08091274,-0.0367967,0.00901181,-0.01498644,-0.01325957,0.0747044,-0.00361854,-0.02084264,0.04564028,-0.03945085,0.04660147,0.02589977,-0.02747748,-0.16422895,-0.06310221,-0.02370675,-0.00411762,0,0.613887615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2287,0.08733454,-0.04828951,0.109018,-0.05013716,0.00175509,-0.02271464,0.00792855,-0.08159056,-0.0363631,0.00936036,-0.01485592,-0.01321293,0.0745087,-0.00355284,-0.02050749,0.04632404,-0.03821608,0.04577429,0.025606,-0.02750688,-0.16144784,-0.06329712,-0.02378505,-0.00483642,0,0.613888888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2288,0.0881695,-0.04789836,0.10883889,-0.04941512,0.00205444,-0.02233835,0.00881464,-0.08251888,-0.03573927,0.00965941,-0.01484122,-0.01300521,0.07429779,-0.00342062,-0.02005454,0.04594767,-0.03789284,0.0458337,0.02585878,-0.02858666,-0.16108108,-0.06369516,-0.02403868,-0.00560755,0,0.613889930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2289,0.08821776,-0.04892137,0.10958057,-0.04834017,0.00380276,-0.02193088,0.00987887,-0.08329781,-0.03515458,0.00986338,-0.01484974,-0.01291493,0.07384884,-0.00354317,-0.01979599,0.04503524,-0.03734305,0.0463496,0.02598303,-0.02847433,-0.1610188,-0.06425367,-0.02407046,-0.00572424,0,0.613890972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2290,0.08895122,-0.04837345,0.10971123,-0.04704823,0.0051059,-0.02176575,0.01096474,-0.08371852,-0.03483398,0.01025055,-0.0148348,-0.01259848,0.0739019,-0.00357637,-0.01955097,0.04593524,-0.03588712,0.0462085,0.02585087,-0.02865691,-0.16335776,-0.06533252,-0.0238014,-0.005328,0,0.61389224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2291,0.08930401,-0.04725747,0.10931502,-0.04638911,0.00648002,-0.02151523,0.01171497,-0.08404765,-0.03461679,0.01066669,-0.01467008,-0.01235572,0.07390471,-0.00341,-0.01938725,0.0458428,-0.0346888,0.04653426,0.02599189,-0.02960334,-0.1610609,-0.06634794,-0.02400252,-0.00568228,0,0.613893402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2292,0.08972812,-0.04566934,0.10857838,-0.04526217,0.00748231,-0.02107549,0.01264501,-0.08451172,-0.03421773,0.0110029,-0.01457059,-0.01246839,0.07443295,-0.00299868,-0.01812397,0.04580817,-0.03319424,0.04603948,0.02612136,-0.03032131,-0.16319501,-0.06720956,-0.02430052,-0.00609146,0,0.613894675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2293,0.09014146,-0.04387557,0.10949801,-0.04466794,0.00861414,-0.02050781,0.01361123,-0.08489589,-0.03387094,0.01121712,-0.01441469,-0.01272232,0.07449634,-0.00248584,-0.01762714,0.0462879,-0.03259125,0.04517233,0.02616822,-0.02994556,-0.16384472,-0.06768245,-0.02477988,-0.00658629,0,0.613895717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2294,0.09027788,-0.04241181,0.10955812,-0.04421389,0.00992897,-0.02014593,0.01481136,-0.0856755,-0.03354654,0.01147132,-0.01434355,-0.01271048,0.07440002,-0.00224217,-0.01746206,0.04661814,-0.03102419,0.04459047,0.0261022,-0.0303119,-0.16422124,-0.06835356,-0.02467275,-0.00664265,0,0.613896759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2295,0.09088913,-0.03953455,0.10975377,-0.04340462,0.01181561,-0.01964892,0.01578197,-0.08616143,-0.03316535,0.01167921,-0.01421356,-0.01259963,0.07420896,-0.00170627,-0.01721985,0.04615242,-0.02963851,0.04420055,0.02662965,-0.03100576,-0.16890855,-0.06920093,-0.0248474,-0.00648574,0,0.613898032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2296,0.0912663,-0.03715827,0.10958006,-0.04264957,0.01281913,-0.01926783,0.01673861,-0.08636058,-0.03268834,0.0118449,-0.01405122,-0.01245859,0.07363081,-0.0016054,-0.01667827,0.04657478,-0.02855753,0.0443441,0.02685349,-0.0311997,-0.169862,-0.0694886,-0.02475828,-0.00635542,0,0.613899189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2297,0.09212081,-0.03719505,0.11048845,-0.04134453,0.01459825,-0.01891418,0.01750113,-0.08660509,-0.03261117,0.01188046,-0.01383177,-0.01238915,0.07338127,-0.00163846,-0.01623509,0.0465275,-0.02758439,0.0442395,0.02655015,-0.03213329,-0.16957137,-0.06974822,-0.02478205,-0.0068114,0,0.613900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2298,0.09346211,-0.03624209,0.11128908,-0.04062854,0.01590948,-0.01891573,0.01806553,-0.0867586,-0.03225694,0.01188024,-0.01364838,-0.0123949,0.07281481,-0.00122549,-0.01530339,0.04518116,-0.02628916,0.0440927,0.02639162,-0.03234999,-0.16993804,-0.07061294,-0.02519082,-0.00729056,0,0.61390150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2299,0.09398421,-0.03604043,0.11285337,-0.04013677,0.01622939,-0.01849169,0.01869592,-0.08719781,-0.03162368,0.01190466,-0.01352515,-0.01240654,0.07324725,-0.00099765,-0.01436475,0.04489351,-0.02488484,0.04355998,0.02656022,-0.0314399,-0.17171277,-0.07099237,-0.02507421,-0.00705887,0,0.613902546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2300,0.09446228,-0.0359216,0.11318852,-0.03890394,0.01853761,-0.01826753,0.01942367,-0.08746099,-0.03186591,0.01186572,-0.01340028,-0.01269873,0.07316086,-0.00017729,-0.01430273,0.0442358,-0.02268439,0.0425759,0.02698196,-0.03100959,-0.17269896,-0.07188363,-0.02485838,-0.007096,0,0.613903819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2301,0.09417728,-0.03244573,0.11273018,-0.03829463,0.01887968,-0.01825632,0.02012676,-0.08783215,-0.03150874,0.01169461,-0.0132655,-0.01280499,0.07305341,0.00021356,-0.0141897,0.04359734,-0.02126263,0.04268428,0.02768831,-0.03048035,-0.17155488,-0.07232741,-0.02486935,-0.00762193,1,0.613904976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2302,0.09453366,-0.02791705,0.11097238,-0.03814306,0.01725117,-0.0183902,0.02068171,-0.0883598,-0.03102625,0.01161954,-0.0132034,-0.01285572,0.0724434,0.00061507,-0.01326666,0.04384409,-0.02002079,0.04232473,0.02813082,-0.02999089,-0.1714714,-0.0731488,-0.02466163,-0.00814552,0,0.61390625,0,0,0,,,,,,,,,,,,,,,,,,,
2303,0.09473245,-0.02692531,0.11025704,-0.03778712,0.01683073,-0.01861478,0.02132933,-0.08885594,-0.03055823,0.01142856,-0.01297839,-0.01291571,0.07186322,0.00084838,-0.01266604,0.04247699,-0.01916984,0.04181648,0.02837937,-0.03019469,-0.17262541,-0.0738918,-0.02464522,-0.00843699,0,0.613907291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2304,0.09410494,-0.02586793,0.11174521,-0.03680723,0.0161621,-0.01936364,0.0220892,-0.08939511,-0.0304426,0.01112306,-0.01280852,-0.01307412,0.07207359,0.0008345,-0.0124135,0.04341677,-0.01794154,0.04140109,0.02848676,-0.03055354,-0.17210469,-0.07417065,-0.02466666,-0.00880208,0,0.613908333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2305,0.09425949,-0.02276258,0.11263071,-0.03692763,0.01556145,-0.01972377,0.02230076,-0.08987796,-0.03046262,0.01097756,-0.0127524,-0.01340059,0.07177007,0.0013867,-0.01208909,0.04172784,-0.01708368,0.04127004,0.02866341,-0.03068168,-0.17120311,-0.07501888,-0.02498372,-0.00893407,0,0.613909606481482,0,0,0,,,,,,,,,,,,,,,,,,,
2306,0.09429128,-0.01965951,0.11199532,-0.03714509,0.01581596,-0.02007445,0.02254001,-0.09030254,-0.03047033,0.01070717,-0.01268331,-0.01351951,0.07105704,0.00201878,-0.01224915,0.04167917,-0.01745042,0.04049142,0.02896055,-0.0318355,-0.17278737,-0.07513392,-0.02496492,-0.0091449,0,0.613910763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2307,0.09515298,-0.01840759,0.1133117,-0.03736943,0.01564166,-0.02014209,0.02221483,-0.09072799,-0.02992304,0.01067322,-0.01261906,-0.01352359,0.07073825,0.00201305,-0.01141905,0.04231797,-0.01661884,0.04048743,0.02927433,-0.03219961,-0.17021336,-0.07511189,-0.02468802,-0.00816032,0,0.613912037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2308,0.09491132,-0.02008655,0.11283024,-0.03752411,0.01530198,-0.02057298,0.02226087,-0.091162,-0.0298737,0.01051609,-0.01252671,-0.01359793,0.07048886,0.00186531,-0.01101201,0.0418951,-0.01567135,0.04075053,0.02902388,-0.03223487,-0.17246634,-0.07579655,-0.02433655,-0.00815874,0,0.613913078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2309,0.09512807,-0.01809883,0.11207697,-0.03744601,0.01606216,-0.02066617,0.02208714,-0.09143733,-0.02972177,0.01036994,-0.01245858,-0.01363948,0.0700542,0.0019801,-0.01127591,0.04108532,-0.01467934,0.04047066,0.02862924,-0.03292405,-0.170882,-0.07625175,-0.0244923,-0.00851786,0,0.61391412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2310,0.09468406,-0.01793451,0.1124369,-0.03768977,0.01584148,-0.02067707,0.02181314,-0.09136286,-0.02930537,0.01000318,-0.01244981,-0.01370337,0.06946009,0.00233497,-0.01132768,0.03872606,-0.01390019,0.03912498,0.02826882,-0.03309113,-0.17381029,-0.075995,-0.02433581,-0.00873372,0,0.613915393518519,0,0,0,,,,,,,,,,,,,,,,,,,
