Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,-0.53605503,-0.00744324,0.1527608,0.05828524,-2.55545568,0.18509959,-0.03073429,-0.00946317,0.09848689,-0.03063794,-0.13392338,0.02992746,-0.07703468,-0.18324213,-0.22550018,-0.1537817,-0.25001708,-0.13225089,-0.27300054,-0.15387343,-0.20571567,-0.26081091,-0.19962063,-0.06564742,0,0.647339930555555,0,0,0,,,,,,,,,,,,,,,,,,,
1324,-0.56235868,-0.00894844,0.14282119,0.04039021,-2.5259676,0.18793294,-0.02470054,-0.01101379,0.09720779,-0.01581315,-0.1342711,0.02946389,-0.08082489,-0.18664154,-0.22140358,-0.15299052,-0.25667751,-0.13223971,-0.27416697,-0.14706907,-0.2164811,-0.25507745,-0.20074952,-0.06637722,0,0.647340972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1325,-0.58186716,-0.01448575,0.13838024,0.03207925,-2.37650657,0.18687235,-0.01845016,-0.00910496,0.09829944,-0.01478367,-0.13473196,0.02988692,-0.08029837,-0.18743299,-0.22331028,-0.15151645,-0.2556085,-0.13086842,-0.27266496,-0.14985465,-0.2147391,-0.25291651,-0.20045587,-0.06609555,0,0.64734224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1326,-0.60394365,-0.01735978,0.14402156,0.04247963,-1.91683722,0.19196013,-0.01254273,-0.01022639,0.09922276,0.00029502,-0.13525653,0.03029322,-0.06605543,-0.18797019,-0.2072726,-0.15230636,-0.24993083,-0.13084501,-0.27214915,-0.14696138,-0.21665785,-0.24403608,-0.20027447,-0.06515844,0,0.647343287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1327,-0.65172344,-0.01801655,0.14297302,0.04673106,-1.91108251,0.19832832,0.0071503,-0.0107208,0.1024413,0.00809558,-0.13459978,0.03026903,-0.0432363,-0.18570687,-0.19740163,-0.15156041,-0.24778166,-0.12922336,-0.27120963,-0.14550138,-0.21247999,-0.23606698,-0.19950706,-0.06312007,0,0.647344444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1328,-0.57820261,-0.0102774,0.1446517,0.05675684,-1.91329384,0.20737004,0.01533943,-0.01321959,0.10358275,0.01423638,-0.13404444,0.03146997,-0.05786527,-0.18298939,-0.19597489,-0.15249339,-0.24929143,-0.1263735,-0.26859123,-0.14995167,-0.21330039,-0.23689795,-0.19779029,-0.06105268,0,0.647345717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1329,-0.52075547,-0.02240559,0.14260359,0.06169494,-1.77937937,0.21418317,0.01627687,-0.01145888,0.10514645,0.0198111,-0.13405961,0.03075425,-0.07225844,-0.182579,-0.19170758,-0.14779676,-0.24904129,-0.12329657,-0.26711181,-0.14579678,-0.20653762,-0.22593439,-0.1968853,-0.05884535,0,0.647346759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1330,-0.54762548,-0.02014297,0.15257679,0.0796209,-1.748209,0.21573156,0.02008217,-0.01016516,0.1042565,0.03339038,-0.13501902,0.02862302,-0.07587138,-0.18251461,-0.19558206,-0.15145554,-0.25424448,-0.12511802,-0.26995927,-0.14705527,-0.20496686,-0.22621827,-0.19727847,-0.05991312,0,0.647348032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1331,-0.53198123,-0.00895431,0.15284918,0.09966996,-1.75954914,0.21687962,0.01810011,-0.01201179,0.10020185,0.03929744,-0.13605708,0.02830862,-0.08345208,-0.18271075,-0.19288234,-0.15955706,-0.26611724,-0.12799019,-0.27548754,-0.14653917,-0.21093777,-0.22670481,-0.19892025,-0.06279113,0,0.647349074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1332,-0.52670103,-0.00409657,0.15093561,0.11898445,-1.71286988,0.21725662,0.01552281,-0.01394889,0.09967451,0.03567512,-0.13669053,0.02736029,-0.08025744,-0.18316402,-0.17128922,-0.16350324,-0.26947764,-0.12935419,-0.27741796,-0.15261248,-0.21662238,-0.23081322,-0.20028619,-0.06413446,0,0.647350231481482,0,0,0,,,,,,,,,,,,,,,,,,,
1333,-0.51795197,0.00332926,0.15077393,0.12883298,-1.69693792,0.22061992,0.0204061,-0.01347512,0.10156773,0.00766024,-0.13811959,0.02630021,-0.069389,-0.18333571,-0.17626002,-0.1619972,-0.26947489,-0.12772895,-0.27490744,-0.15682055,-0.2109639,-0.21853764,-0.19992413,-0.0631532,0,0.64735150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1334,-0.4849444,0.0131302,0.15782247,0.12525158,-2.20816302,0.2240845,0.01788889,-0.0123556,0.10337318,-0.01674116,-0.13869523,0.02546525,-0.069759,-0.18109237,-0.18614185,-0.16287309,-0.26401946,-0.12846547,-0.27284017,-0.15284039,-0.20682739,-0.20589492,-0.1989987,-0.06222077,0,0.647352546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1335,-0.50115329,0.01347896,0.17466518,0.11630866,-2.19708705,0.22923987,0.02804936,-0.01101419,0.10683359,-0.02020648,-0.13928378,0.0255196,-0.07127931,-0.18044794,-0.18505889,-0.16643153,-0.25801629,-0.12776098,-0.27054027,-0.14194405,-0.20106705,-0.19065444,-0.19772354,-0.06064898,0,0.647353819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1336,-0.52926648,0.02406945,0.17285092,0.11165065,-2.16214633,0.22619484,0.03214694,-0.00880038,0.10734935,-0.02419774,-0.13986093,0.02660633,-0.06326723,-0.17962003,-0.16751838,-0.16057619,-0.25980264,-0.12643157,-0.26514819,-0.12934491,-0.19244942,-0.16683428,-0.19540468,-0.05838707,0,0.647354861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1337,-0.54194993,0.0288666,0.17726649,0.10788646,-2.04438615,0.22698429,0.0352405,-0.00691765,0.1103318,-0.02190245,-0.13947043,0.02752568,-0.06292095,-0.1768703,-0.16361825,-0.15989056,-0.26096395,-0.12617923,-0.26043561,-0.13516262,-0.18692946,-0.14984149,-0.19367898,-0.05592611,0,0.647356018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1338,-0.50001818,0.04542341,0.17747004,0.10713802,-1.94624841,0.22006656,0.03967987,-0.00679367,0.11304563,-0.01692566,-0.1390439,0.0284984,-0.06190994,-0.17327887,-0.16461071,-0.16100855,-0.25499812,-0.12740691,-0.25723648,-0.12642519,-0.18928014,-0.1342781,-0.19176286,-0.05345493,0,0.647357291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1339,-0.52858931,0.03346505,0.17617661,0.10360452,-2.43758845,0.21507388,0.04089152,-0.01047589,0.11234936,-0.02887636,-0.14001775,0.02863859,-0.05680395,-0.17189349,-0.14108483,-0.16525605,-0.25381252,-0.12991089,-0.25865594,-0.12305597,-0.19499955,-0.13637152,-0.19170107,-0.05469345,0,0.647358333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1340,-0.52254862,0.00952632,0.17587496,0.10756979,-2.49006844,0.20306088,0.04023451,-0.01161386,0.11162966,-0.02231057,-0.14248344,0.02824454,-0.05101434,-0.1716878,-0.13223228,-0.16625541,-0.25426948,-0.1295462,-0.26021779,-0.12675646,-0.1879665,-0.14235286,-0.19254184,-0.05745563,0,0.647359606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1341,-1.01949716,0.0008384,0.1738638,0.09441247,-2.50149226,0.192571,0.033393,-0.01210991,0.11202876,-0.02511364,-0.14372249,0.02697022,-0.05550945,-0.16988325,-0.15023041,-0.16585189,-0.25321203,-0.12762101,-0.26152384,-0.13187498,-0.18250041,-0.13583796,-0.19276434,-0.05743445,0,0.647360648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1342,-1.53072369,-0.00949426,0.17221925,0.09370717,-2.98756242,0.19187357,0.02453051,-0.01120187,0.11309049,-0.01462745,-0.14400841,0.02649703,-0.0542189,-0.167943,-0.14905538,-0.17112631,-0.24781965,-0.12944041,-0.25985289,-0.12554049,-0.17566153,-0.12851828,-0.19174778,-0.0557824,0,0.647361805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1343,-1.02417493,-0.00258585,0.17713195,0.0924561,-3.02781248,0.19471493,0.00936085,-0.01100264,0.1131347,-0.01018648,-0.14417285,0.02605646,-0.07152189,-0.16679342,-0.15147412,-0.17357185,-0.24779646,-0.12880294,-0.25689283,-0.11823461,-0.17527848,-0.12961572,-0.19008622,-0.05376976,0,0.647363078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1344,-0.9730258,-0.00013917,0.18725632,0.09412193,-3.01062822,0.19494739,-0.00387323,-0.0128603,0.11425379,0.00482251,-0.14377643,0.02646459,-0.09227031,-0.16421312,-0.16069846,-0.17065398,-0.246106,-0.12532049,-0.2517384,-0.10948879,-0.17259444,-0.12689863,-0.18769158,-0.05119453,0,0.64736412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1345,-0.99036753,0.00231485,0.18971677,0.10415754,-3.0722661,0.19854459,0.00632658,-0.01172358,0.11537878,0.01711322,-0.14403135,0.02707033,-0.09143219,-0.16253076,-0.16077517,-0.1693355,-0.23995565,-0.12381051,-0.24720867,-0.10929275,-0.16548236,-0.11910637,-0.18571517,-0.0481885,0,0.647365393518519,0,0,0,,,,,,,,,,,,,,,,,,,
1346,-0.97971052,-0.00963363,0.19034655,0.09817281,-2.61341429,0.21132575,0.00779023,-0.01048717,0.11697841,0.01875415,-0.14353399,0.02792381,-0.0796738,-0.1592782,-0.16783218,-0.17032246,-0.22969733,-0.12252864,-0.24047086,-0.10016101,-0.15468049,-0.10148981,-0.1834874,-0.04504575,0,0.647366435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1347,-0.99683195,-0.01028651,0.18037805,0.09381217,-2.52794886,0.21666394,0.00975548,-0.01003121,0.11715751,0.02835906,-0.14314385,0.02856728,-0.07265279,-0.15548401,-0.15625905,-0.16673464,-0.21852554,-0.12074144,-0.23609957,-0.095726,-0.15230924,-0.09280247,-0.18157864,-0.04304387,0,0.647367592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1348,-0.97300071,-0.01066921,0.1854095,0.09562758,-3.01919961,0.22513601,0.01391227,-0.00989366,0.11432806,0.03411898,-0.14418626,0.02810755,-0.07678591,-0.15429407,-0.15753751,-0.16889511,-0.21934526,-0.11950069,-0.23820519,-0.10150276,-0.14609665,-0.0885621,-0.18167198,-0.04519199,0,0.647368865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1349,-0.96989447,-0.0174191,0.1793972,0.10741973,-3.50823712,0.23421974,0.01617173,-0.01092704,0.11405646,0.02162381,-0.14542744,0.02825188,-0.07080408,-0.15260726,-0.16228229,-0.1681238,-0.21813984,-0.11951522,-0.2402167,-0.10170527,-0.14131936,-0.09596477,-0.18243104,-0.04806622,0,0.647369907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1350,-0.98364031,-0.01927986,0.17928213,0.10915297,-4.00907946,0.23144431,0.03018267,-0.01058902,0.11243436,0.00812069,-0.14688268,0.02861101,-0.06164616,-0.14944234,-0.16225657,-0.16887324,-0.21190017,-0.12027811,-0.23829567,-0.10108543,-0.14036436,-0.09467454,-0.18271439,-0.04867063,0,0.647371180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1351,-0.97648424,-0.0210026,0.18757889,0.10684446,-4.01423883,0.23277339,0.02893357,-0.01044805,0.11390917,0.00952897,-0.14728659,0.02823382,-0.04829245,-0.14792711,-0.14759126,-0.17204797,-0.21169637,-0.12105563,-0.23637913,-0.09477134,-0.13095506,-0.08324692,-0.18214934,-0.04802978,0,0.647372222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1352,-0.97563797,-0.02310444,0.1885848,0.0944919,-4.02960253,0.23449038,0.02380016,-0.0115586,0.11408364,-0.00377285,-0.1474797,0.0288629,-0.04212709,-0.14508058,-0.13213031,-0.17210771,-0.2073883,-0.12255682,-0.23539826,-0.08595999,-0.12977399,-0.08270135,-0.18131359,-0.0477718,0,0.64737337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1353,-0.95643461,-0.00317941,0.20256311,0.11259992,-4.00726128,0.23322615,0.02869087,-0.00974079,0.11623266,0.00328947,-0.14702289,0.02953208,-0.04578931,-0.14227913,-0.13965066,-0.16846427,-0.20108877,-0.12379776,-0.23148954,-0.08211826,-0.12913987,-0.07824417,-0.1797021,-0.04656028,0,0.647374652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1354,-0.82985657,-0.00932811,0.20643444,0.11895074,-4.05696774,0.23217984,0.02623865,-0.00723429,0.11900906,0.00413525,-0.14706026,0.03066215,-0.05361142,-0.14056666,-0.13517277,-0.16673137,-0.20446199,-0.12161016,-0.2271715,-0.08642587,-0.12175637,-0.07085302,-0.17811283,-0.0443068,0,0.647375694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1355,-0.83798128,-0.01423777,0.21170358,0.10815331,-4.08069515,0.23488946,0.03045802,-0.00331411,0.12189646,-0.00167073,-0.14694892,0.03158566,-0.06317611,-0.13932934,-0.13725308,-0.16954453,-0.20934457,-0.11873955,-0.22388247,-0.08192207,-0.12464163,-0.06225685,-0.17652604,-0.04188072,0,0.647376967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1356,-0.836115,-0.01735914,0.21707574,0.11325593,-4.07671452,0.23801702,0.02405482,-0.00031561,0.12401992,0.00398978,-0.14645557,0.03192171,-0.06244618,-0.13845262,-0.16610423,-0.16883238,-0.20855793,-0.11830963,-0.2191269,-0.07967597,-0.12588021,-0.06046481,-0.17528588,-0.04082248,0,0.647378009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.828484,-0.02529143,0.20907335,0.11440525,-4.05929756,0.24072281,0.02085723,-0.00019522,0.1221549,0.00452077,-0.14788032,0.03068029,-0.06020868,-0.13742885,-0.16234054,-0.17249575,-0.20596507,-0.11839189,-0.21982126,-0.0826486,-0.12516236,-0.06696239,-0.1764227,-0.04342953,0,0.647379166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.84121484,-0.03121607,0.2142743,0.13105841,-4.05476189,0.24133746,0.01762333,-0.00100346,0.12117384,0.0087463,-0.14896007,0.02969136,-0.04628134,-0.13842931,-0.14864014,-0.17510656,-0.20524299,-0.11979796,-0.22132032,-0.08239058,-0.12157948,-0.06280646,-0.17731185,-0.04502729,0,0.647380439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.88332266,-0.01419756,0.21564099,0.13524832,-4.05825949,0.24156725,0.01652279,-0.00132353,0.12075841,0.01298902,-0.14878201,0.02886037,-0.0631246,-0.13756378,-0.16462262,-0.17672214,-0.21112639,-0.12032808,-0.22035316,-0.08013397,-0.11921994,-0.06583373,-0.1768413,-0.04425781,0,0.647381481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.91520232,-0.00288694,0.21146236,0.14704691,-4.01642275,0.24263082,0.01690338,0.00013421,0.12087195,0.01671501,-0.14916366,0.02882497,-0.08008821,-0.13649261,-0.17478342,-0.17250226,-0.21182115,-0.1222239,-0.21941291,-0.07763412,-0.11907904,-0.064766,-0.17654365,-0.04374518,0,0.64738275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.99725026,-0.00066929,0.20916606,0.14894502,-3.50766039,0.23765466,0.02626224,0.00179135,0.1214321,0.00857246,-0.14895675,0.02900864,-0.08925559,-0.13602386,-0.16621031,-0.16681248,-0.20636974,-0.11864047,-0.21496946,-0.07304066,-0.11106929,-0.06196699,-0.17585975,-0.04241426,0,0.647383796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.92386913,0.0144609,0.19990605,0.14609213,-3.50486159,0.24185202,0.0406167,0.00316158,0.1224634,0.02255365,-0.14882043,0.02964761,-0.09353995,-0.13557383,-0.15964174,-0.16421887,-0.2021382,-0.12010511,-0.21176617,-0.06971827,-0.11086043,-0.05575158,-0.17478132,-0.04101698,0,0.647384953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.94762963,0.01647645,0.19034439,0.1438242,-3.50150514,0.24141324,0.05306378,0.00250369,0.12379131,0.01817857,-0.14872701,0.02995624,-0.08545358,-0.13300613,-0.14881681,-0.16355605,-0.2005845,-0.11944783,-0.20843193,-0.06871805,-0.11043503,-0.04579861,-0.17364015,-0.03933412,0,0.647386226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.98579311,0.01925851,0.19019248,0.13926092,-3.42466164,0.24677283,0.06301024,0.00701233,0.12541372,0.00843783,-0.14819014,0.0299578,-0.08889792,-0.128942,-0.15555526,-0.16931592,-0.1947912,-0.11794773,-0.20588884,-0.07038676,-0.11020783,-0.03049259,-0.17301902,-0.0374282,0,0.647387268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-1.02595615,0.02742381,0.17935367,0.13663718,-3.40029573,0.24975917,0.07245893,0.00983494,0.12677899,0.0080416,-0.14747927,0.03002654,-0.09151089,-0.12750027,-0.13963671,-0.16807388,-0.19162072,-0.11911088,-0.20281112,-0.07370752,-0.10993753,-0.02468228,-0.17199928,-0.03631414,0,0.647388541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-1.01486385,0.03913828,0.18445556,0.12118165,-3.86509061,0.24712193,0.08084945,0.0091956,0.1235198,0.01176338,-0.14769459,0.03007849,-0.08698761,-0.12511422,-0.12549207,-0.17245686,-0.19010496,-0.12072618,-0.20473985,-0.06553989,-0.11430316,-0.04035554,-0.1726149,-0.03867218,0,0.647389583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-1.07977986,0.04824178,0.18980774,0.08915385,-3.40040731,0.23986815,0.07434832,0.00961096,0.12195555,0.00442502,-0.14854775,0.03004816,-0.08114083,-0.12534568,-0.13971713,-0.17498089,-0.19242069,-0.11564389,-0.20528334,-0.05861768,-0.11572529,-0.04616577,-0.17346381,-0.03979164,0,0.647390740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-1.16085839,0.05669732,0.18338189,0.09960886,-2.92814064,0.23854437,0.07747252,0.01129051,0.12257496,0.00835163,-0.1482393,0.03100593,-0.07632623,-0.12461118,-0.12986022,-0.17404486,-0.19475035,-0.11275657,-0.20095655,-0.05595218,-0.11389752,-0.04774395,-0.17254397,-0.03813916,0,0.647392013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-1.17683876,0.04433633,0.1756767,0.10962955,-2.93098617,0.2353107,0.07565977,0.01184494,0.1224281,0.00015908,-0.14749138,0.03150851,-0.08331174,-0.12272728,-0.1499586,-0.16887479,-0.20136103,-0.11180121,-0.19752705,-0.05176965,-0.10763881,-0.04630143,-0.17163609,-0.03716534,0,0.647393055555555,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-1.15291846,0.05683838,0.16835618,0.09933427,-2.92969608,0.23155807,0.07010176,0.01315742,0.12435669,-0.00708463,-0.14718041,0.03160655,-0.07709447,-0.12165179,-0.17555769,-0.16665077,-0.20353658,-0.10819241,-0.19504568,-0.04796366,-0.10074884,-0.04162598,-0.17033625,-0.03614211,0,0.647394328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-1.15630853,0.06328561,0.16787173,0.10705958,-2.97387123,0.23570693,0.07940654,0.01530693,0.1234367,-0.00696257,-0.14662367,0.03255265,-0.07154173,-0.12074315,-0.19778587,-0.16485727,-0.1988524,-0.104794,-0.19025786,-0.04239412,-0.09423238,-0.03914962,-0.16916952,-0.03478563,0,0.64739537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-1.08543551,0.05805469,0.16879046,0.11156835,-3.46071672,0.23928906,0.08503717,0.01771758,0.12747099,-0.00485407,-0.14617196,0.03357393,-0.0841564,-0.11867668,-0.23166068,-0.16769004,-0.19898845,-0.10367739,-0.18601874,-0.04141007,-0.09103774,-0.03628867,-0.16861436,-0.03318342,0,0.647396527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-1.09574628,0.05753942,0.18378897,0.11175018,-3.50117588,0.23398052,0.08745585,0.01925298,0.12958848,-0.00537944,-0.14561008,0.03491503,-0.09418337,-0.11735269,-0.2380046,-0.16748777,-0.20118523,-0.10020918,-0.18198568,-0.04758462,-0.08413383,-0.04317549,-0.16777484,-0.03131398,0,0.647397800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-1.23342121,0.05920114,0.17825535,0.13094029,-3.49674964,0.23044863,0.08677922,0.01979956,0.12949826,-0.00646839,-0.14609028,0.0349096,-0.07946521,-0.11652258,-0.23663352,-0.16745967,-0.21151218,-0.0997297,-0.18205813,-0.05592591,-0.08320348,-0.05141733,-0.16797064,-0.03241551,0,0.647398842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-1.23344171,0.05147377,0.17360196,0.14140958,-3.54268742,0.23463528,0.0880523,0.01991586,0.12886031,-0.01460848,-0.14698018,0.03345142,-0.07985484,-0.1162766,-0.25031576,-0.16706422,-0.21601851,-0.10007161,-0.18482697,-0.06200957,-0.0823479,-0.05662856,-0.16936536,-0.0350544,0,0.647400115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-1.21281898,0.05269211,0.18156578,0.13363422,-3.53448844,0.23471484,0.07444505,0.02040733,0.12629263,-0.02615679,-0.1473102,0.03194866,-0.09505827,-0.11828687,-0.27636182,-0.17219573,-0.21673381,-0.10092364,-0.18738128,-0.05484764,-0.08110107,-0.05932735,-0.16999364,-0.03630553,0,0.647401157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-1.17846155,0.05798979,0.17815112,0.13321316,-3.53580022,0.23828229,0.06232227,0.02128464,0.12770157,-0.02493143,-0.14771058,0.03281686,-0.10563325,-0.11763356,-0.27741697,-0.17410019,-0.21649493,-0.10171922,-0.18634579,-0.05416571,-0.07902017,-0.05623883,-0.16977417,-0.0353084,0,0.647402314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-1.18600357,0.07085809,0.18320867,0.12470084,-3.49070001,0.23583764,0.06124941,0.02322462,0.12765253,-0.02000949,-0.14769958,0.03353868,-0.08982861,-0.11712536,-0.27824008,-0.16826259,-0.21643138,-0.10310625,-0.18430641,-0.05244884,-0.07428076,-0.04195851,-0.16945684,-0.0340999,0,0.647403587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-1.2946862,0.07432839,0.17694376,0.12002189,-3.51336646,0.23718111,0.06242983,0.02414978,0.12765932,-0.00987681,-0.14757298,0.03488506,-0.07605886,-0.11634364,-0.2661826,-0.1633551,-0.21696387,-0.10033472,-0.17828013,-0.04532273,-0.07365596,-0.04080697,-0.1678136,-0.03243498,0,0.64740462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-1.22967982,0.05577455,0.17284743,0.12333404,-3.58266521,0.23974229,0.05502662,0.0241225,0.13157828,-0.00545723,-0.14714375,0.03743207,-0.05279365,-0.11604899,-0.26561883,-0.15855634,-0.20898427,-0.09611338,-0.17258976,-0.03476087,-0.06698424,-0.03443295,-0.16559483,-0.02986215,0,0.647405902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-1.21071815,0.03719926,0.1714981,0.11916196,-3.70665503,0.24783275,0.05665827,0.02501938,0.13512486,-0.00814054,-0.14641424,0.03849215,-0.04251632,-0.1150753,-0.2747305,-0.15102741,-0.21525843,-0.09344163,-0.16781054,-0.02750192,-0.05749457,-0.03540768,-0.16398814,-0.02742622,0,0.647406944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-1.18988025,0.02974353,0.16468138,0.12400392,-3.72325754,0.24692301,0.06315544,0.02741279,0.13604707,-0.01700547,-0.14631362,0.03867952,-0.05309626,-0.11397813,-0.27659741,-0.15051048,-0.22146159,-0.09102137,-0.16541751,-0.02185277,-0.05391574,-0.03651915,-0.16259637,-0.02671767,0,0.647408101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-1.18696427,0.02663646,0.16066173,0.11549972,-3.72613025,0.23708953,0.05297429,0.02697358,0.13167863,0.02008756,-0.14652678,0.03975663,-0.05946612,-0.11277048,-0.25138748,-0.1477093,-0.2206348,-0.08944482,-0.16791084,-0.01749923,-0.05782883,-0.04924325,-0.16324231,-0.02922658,0,0.647409375,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-1.21440029,0.01922962,0.16099347,0.11231297,-3.25780964,0.2321078,0.05380235,0.02685495,0.12847595,0.03888116,-0.14726104,0.03933263,-0.06491258,-0.11366632,-0.2333589,-0.14462663,-0.22497509,-0.08669727,-0.1707861,-0.02011478,-0.06098386,-0.07180018,-0.164775,-0.03238956,0,0.647410416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-1.24647236,0.01904777,0.157259,0.11413147,-3.35915923,0.22654273,0.05632272,0.02517462,0.12416026,0.03831194,-0.14793219,0.03802751,-0.06397576,-0.11578628,-0.21334831,-0.14229167,-0.23647371,-0.08665525,-0.1755718,-0.0234146,-0.06320833,-0.08150957,-0.16641143,-0.03517373,0,0.647411689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-1.30551481,0.01415192,0.16588448,0.11659099,-3.38430667,0.22784899,0.05557021,0.02391442,0.12362552,0.03622857,-0.14761288,0.03797671,-0.05020219,-0.11630674,-0.2135471,-0.14232218,-0.24613619,-0.08770311,-0.17716087,-0.02568007,-0.06392909,-0.08069998,-0.16706865,-0.03532213,0,0.647412731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-1.2822876,0.00857843,0.16546653,0.1132634,-3.38495016,0.23017885,0.04103353,0.02392269,0.12214988,0.04904487,-0.14875124,0.03862035,-0.05250694,-0.11527687,-0.20143165,-0.14601636,-0.2419652,-0.08901973,-0.1766403,-0.02270217,-0.0677492,-0.07931473,-0.16718398,-0.03510673,0,0.647413888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-1.3153038,-0.0026457,0.1608448,0.1123624,-3.42591882,0.23533538,0.04293945,0.02541675,0.12366705,0.05499731,-0.14890763,0.038823,-0.07421844,-0.11649662,-0.20385535,-0.14305598,-0.24128562,-0.08695772,-0.17590474,-0.02721234,-0.07190111,-0.09281098,-0.16722578,-0.03523409,0,0.647415162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-1.30113876,0.01274276,0.15838347,0.12888853,-2.93164802,0.23469055,0.04199832,0.02907478,0.12357888,0.06233168,-0.14826445,0.03858606,-0.10356226,-0.11782252,-0.24009633,-0.13691235,-0.23964874,-0.0837829,-0.17290062,-0.02546416,-0.07214597,-0.08311769,-0.16596375,-0.03380308,0,0.647416203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-1.29969871,0.03337193,0.16569677,0.13049708,-2.88334751,0.23887642,0.05178335,0.02957638,0.12395986,0.06599455,-0.14774217,0.03866161,-0.10184494,-0.11792835,-0.25844494,-0.13261855,-0.23754291,-0.08335272,-0.17189749,-0.02297428,-0.07672758,-0.07335042,-0.16503167,-0.03239873,0,0.647417476851852,0,0,0,,,,,,,,,,,,,,,,,,,
