Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,0.04987867,-0.11472826,-0.10192662,-0.06365421,-0.19671093,-0.1397787,-0.09866139,-0.24097869,-0.29326481,-0.15680832,-0.20695104,-0.20947279,0.00607838,0.17367293,0.04389898,-0.03769789,0.16391578,0.00776369,0.01848853,-0.03593087,0.02002604,-0.04942342,-0.05332781,-0.04355443,0,0.701662847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1703,0.05028788,-0.11472918,-0.09870723,-0.06169769,-0.1960803,-0.14028856,-0.09838084,-0.2415935,-0.29409751,-0.15732932,-0.20727511,-0.20964244,-0.00288056,0.17937922,0.03779791,-0.03365954,0.18189277,0.0083551,0.01857209,-0.03703915,0.01884267,-0.04802068,-0.05307122,-0.04343582,0,0.70166412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1704,0.04957278,-0.11461968,-0.09696082,-0.06214725,-0.19818345,-0.1404267,-0.09826053,-0.24193123,-0.29360953,-0.15744174,-0.20709956,-0.20981604,0.0008866,0.17751187,0.03482941,-0.02484902,0.18229817,0.00913568,0.01723661,-0.03641757,0.0174286,-0.05387109,-0.05308129,-0.04356757,0,0.701665162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1705,0.04959938,-0.11411726,-0.09707281,-0.06041425,-0.19878539,-0.14099216,-0.09776863,-0.24260856,-0.29386032,-0.15814143,-0.20776598,-0.21033005,-0.00063243,0.17949091,0.03312389,-0.02282384,0.17149496,0.00871523,0.01580931,-0.03546272,0.01599924,-0.05414129,-0.05293323,-0.0433537,0,0.701666203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1706,0.04806671,-0.11563424,-0.09720796,-0.059471,-0.1956425,-0.14171028,-0.09776579,-0.24297038,-0.29445937,-0.15878765,-0.20835222,-0.21103436,-0.00673389,0.16515693,0.03428647,-0.02719522,0.1461868,0.00729358,0.01485483,-0.03656859,0.01545526,-0.05871793,-0.0528697,-0.04329333,0,0.701667476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1707,0.04730369,-0.11476789,-0.09813228,-0.05964525,-0.19265594,-0.1430199,-0.0979142,-0.24329509,-0.29460269,-0.15912075,-0.20839171,-0.21133007,-0.00609874,0.16029398,0.03764664,-0.02871433,0.13149026,0.00739932,0.01544442,-0.03752586,0.01417051,-0.06218167,-0.05313295,-0.043549,0,0.701668634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1708,0.04789541,-0.11527535,-0.09761903,-0.06102122,-0.19193003,-0.14353906,-0.09802228,-0.24361257,-0.29330617,-0.15956868,-0.20861122,-0.2117117,-0.00832332,0.16929445,0.03822885,-0.03184485,0.16318445,0.00812888,0.01559946,-0.03881347,0.01339897,-0.06139124,-0.05284157,-0.04376487,0,0.701669907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1709,0.04848131,-0.11510304,-0.1026512,-0.06207539,-0.18901421,-0.14355637,-0.0981534,-0.24422239,-0.2938208,-0.16010655,-0.20826797,-0.21169303,-0.01011461,0.17241982,0.03244222,-0.02476858,0.18805611,0.00817784,0.01497333,-0.03872162,0.01678078,-0.06504238,-0.05239122,-0.04386917,0,0.701670949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1710,0.04898983,-0.11546272,-0.10684525,-0.06307027,-0.18797003,-0.14426932,-0.09824345,-0.2447789,-0.29527932,-0.16070442,-0.20767835,-0.21170081,-0.00479444,0.16730654,0.03357531,-0.02811943,0.16913132,0.00887475,0.01309712,-0.03712305,0.01939299,-0.06665163,-0.05238265,-0.04370705,0,0.701671990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1711,0.04864728,-0.11689717,-0.1071174,-0.0649765,-0.18321927,-0.14477488,-0.09888875,-0.24510106,-0.29605463,-0.16109447,-0.20790075,-0.21198963,-0.00768022,0.15236895,0.03930094,-0.03484919,0.1600897,0.0090901,0.01327029,-0.03764486,0.01686004,-0.06632216,-0.05229837,-0.04359594,0,0.701673263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1712,0.0493586,-0.11644971,-0.10555018,-0.06791942,-0.18083772,-0.14635208,-0.09976228,-0.2452763,-0.29678646,-0.16143449,-0.20808026,-0.21258737,-0.01151723,0.15433055,0.04000424,-0.03240712,0.17746012,0.00978138,0.01488785,-0.03718378,0.01238462,-0.06025707,-0.05175178,-0.04355603,0,0.701674421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1713,0.04952977,-0.11691155,-0.1057157,-0.06890087,-0.17920612,-0.14748457,-0.10091093,-0.24581861,-0.2980662,-0.16181339,-0.20836937,-0.21356156,-0.00615573,0.16154635,0.04465206,-0.02566545,0.17655474,0.0099532,0.01364004,-0.03706217,0.01201644,-0.05385774,-0.05125425,-0.04346993,0,0.701675694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1714,0.05083793,-0.11719907,-0.10747178,-0.06860043,-0.17784604,-0.14821596,-0.10121065,-0.24612558,-0.29881537,-0.16240236,-0.20923553,-0.21434355,-0.00315605,0.16222757,0.04849171,-0.0373915,0.16784506,0.00899684,0.012483,-0.03747853,0.0128145,-0.04836275,-0.05106026,-0.04348188,0,0.701676736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1715,0.05334847,-0.1182451,-0.10499492,-0.06956953,-0.1757648,-0.1493478,-0.10126899,-0.24662355,-0.30007899,-0.16261581,-0.20980684,-0.21510006,-0.00690298,0.15574013,0.04945094,-0.0478372,0.1660634,0.00862114,0.01095229,-0.03663956,0.00972281,-0.0503394,-0.05091672,-0.04328486,0,0.701677777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1716,0.05305859,-0.11858895,-0.10432665,-0.06920417,-0.17695938,-0.15015401,-0.10162426,-0.2471813,-0.30064631,-0.16324963,-0.2102125,-0.21604677,-0.00561233,0.15973216,0.05457977,-0.06547699,0.1561521,0.0087596,0.01143247,-0.03662598,0.00858071,-0.0540124,-0.05062781,-0.04343786,0,0.701679050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1717,0.05311357,-0.12008279,-0.10257591,-0.06862894,-0.17603481,-0.15043198,-0.1016535,-0.24788517,-0.30085975,-0.16414046,-0.21059406,-0.21727356,-0.00389732,0.16326284,0.05666932,-0.07093863,0.15606192,0.00828437,0.01150112,-0.03733081,0.00757058,-0.0540101,-0.0503758,-0.04366018,0,0.701680208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1718,0.05176761,-0.12189073,-0.1035237,-0.07162583,-0.1780985,-0.15128438,-0.10172042,-0.24872726,-0.30205822,-0.16488239,-0.21105829,-0.21792991,-0.00225452,0.16101392,0.05423787,-0.07378773,0.15665744,0.00891919,0.00916575,-0.03738821,0.00840725,-0.05284123,-0.05007023,-0.04380856,0,0.701681481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1719,0.05244143,-0.12286269,-0.10632151,-0.07153469,-0.18125753,-0.15387836,-0.10160086,-0.24933068,-0.30295256,-0.16543938,-0.21168925,-0.21862561,0.00062489,0.16293655,0.05872441,-0.08155964,0.14783429,0.00964029,0.00773705,-0.03698567,0.00883042,-0.05196888,-0.0505459,-0.04394482,0,0.701682523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1720,0.05301791,-0.12357192,-0.10749459,-0.0711995,-0.17753878,-0.15484156,-0.10072229,-0.25004715,-0.30269504,-0.16597734,-0.21136665,-0.21917687,-0.00185993,0.17105278,0.05911538,-0.08121373,0.15456277,0.01016743,0.00782917,-0.03613822,0.0092016,-0.04687111,-0.05022002,-0.04400498,0,0.701683564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1721,0.05292905,-0.12470236,-0.108049,-0.0721904,-0.18038735,-0.15544267,-0.10060328,-0.25081047,-0.30384469,-0.16650431,-0.21193019,-0.21990687,-0.00117016,0.17920828,0.05579166,-0.08511534,0.13940854,0.01023198,0.00795773,-0.03517885,0.01279237,-0.04359692,-0.05029912,-0.04367132,0,0.701684837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1722,0.05311195,-0.12444849,-0.10839819,-0.07201579,-0.18085706,-0.15607844,-0.10109393,-0.25119513,-0.30533764,-0.16724747,-0.2123998,-0.22076569,-0.00155888,0.17309193,0.06212812,-0.09154184,0.14220601,0.01122435,0.00782518,-0.03407396,0.01234937,-0.04534701,-0.05041723,-0.04354215,0,0.70168599537037,0,0,0,,,,,,,,,,,,,,,,,,,
1723,0.05396031,-0.12441614,-0.10736175,-0.07274491,-0.17615762,-0.1574579,-0.10137891,-0.2513383,-0.30572453,-0.16779044,-0.21259998,-0.22149198,-0.00083832,0.17237675,0.06150509,-0.09183204,0.16490315,0.01154841,0.00780496,-0.03271943,0.01123947,-0.04830981,-0.05047174,-0.04333928,0,0.701687268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1724,0.05297589,-0.12307931,-0.10686643,-0.07456761,-0.16998038,-0.15842332,-0.10174698,-0.25168258,-0.30522814,-0.16852503,-0.21256869,-0.22265676,-0.00117373,0.15505387,0.06086238,-0.08564332,0.12696074,0.01184947,0.00836966,-0.03165761,0.01120281,-0.05013452,-0.05031075,-0.04312531,0,0.701688310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1725,0.05141113,-0.12180725,-0.10517921,-0.07407519,-0.16916381,-0.15943189,-0.10257754,-0.25250146,-0.3055988,-0.16933744,-0.21281686,-0.22317587,-0.00748754,0.15531115,0.05378349,-0.08919679,0.09887924,0.01069756,0.00942179,-0.02986383,0.01203395,-0.04699575,-0.05038014,-0.04307473,0,0.701689351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1726,0.05063148,-0.12286922,-0.10398037,-0.07509819,-0.17029662,-0.16006419,-0.10295398,-0.25297773,-0.30647001,-0.17021331,-0.21308072,-0.22362304,-0.01024416,0.17276423,0.05863947,-0.1050089,0.1022438,0.00930515,0.00950961,-0.03054496,0.01193939,-0.04709107,-0.05048515,-0.04280648,0,0.701690625,0,0,0,,,,,,,,,,,,,,,,,,,
1727,0.05070454,-0.12516928,-0.10540003,-0.07495216,-0.16998664,-0.16028023,-0.10272972,-0.25337964,-0.30799311,-0.17099926,-0.21330731,-0.22379652,-0.00681789,0.18709514,0.0631754,-0.10765123,0.11006112,0.00814629,0.00739313,-0.0315672,0.01002424,-0.04896352,-0.05082934,-0.04279628,0,0.701691782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1728,0.04977998,-0.12456592,-0.10396075,-0.07440713,-0.16683814,-0.16054305,-0.10277797,-0.254186,-0.30899578,-0.17170352,-0.21316263,-0.22374445,-0.00947358,0.18966967,0.05877107,-0.1044571,0.11870202,0.00807354,0.00634358,-0.03028011,0.00852466,-0.05150957,-0.05125538,-0.04298723,0,0.701693055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1729,0.04939493,-0.12332619,-0.10679082,-0.074239,-0.16683728,-0.16016665,-0.10303276,-0.25420964,-0.30777526,-0.17255592,-0.21257609,-0.22414432,-0.01168544,0.17724796,0.06155425,-0.09736239,0.10371985,0.008634,0.00572108,-0.0307492,0.00706325,-0.0516189,-0.0511068,-0.04329286,0,0.701694097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1730,0.04820208,-0.12412293,-0.10574376,-0.07707793,-0.16622709,-0.16036902,-0.10314818,-0.25460324,-0.30658376,-0.17317343,-0.21232763,-0.22434351,-0.01454819,0.18422961,0.05853913,-0.09866443,0.082409,0.00838257,0.00462529,-0.03153409,0.00687796,-0.05452592,-0.05066166,-0.04302544,0,0.701695138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1731,0.04973969,-0.12296098,-0.10089618,-0.07840418,-0.16508324,-0.1609837,-0.10326548,-0.25531232,-0.30625388,-0.17350167,-0.21225831,-0.22469541,-0.01728042,0.18443015,0.05844741,-0.09702016,0.05307872,0.00862947,0.00489858,-0.03262964,0.00467255,-0.05576834,-0.05117497,-0.04293145,0,0.701696412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1732,0.0495105,-0.12273298,-0.09792231,-0.07948013,-0.16372442,-0.16189033,-0.10320319,-0.25605056,-0.30683237,-0.17406054,-0.21179417,-0.22503407,-0.01416312,0.17602047,0.06056917,-0.09839251,0.05213224,0.00860402,0.00475263,-0.03258247,0.00486405,-0.05246187,-0.05114847,-0.04259057,0,0.701697569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1733,0.0498735,-0.12221123,-0.09952307,-0.08050155,-0.163221,-0.16351523,-0.10315541,-0.25669393,-0.30663106,-0.17474553,-0.21217664,-0.22558153,-0.01277481,0.17444815,0.06264628,-0.09366824,0.06431704,0.00883653,0.0053055,-0.03275331,0.00558424,-0.04963067,-0.05097947,-0.04203842,0,0.701698842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1734,0.0480465,-0.12278302,-0.10041693,-0.08067521,-0.16582058,-0.16376317,-0.10397558,-0.25723031,-0.30771559,-0.17536739,-0.21222693,-0.22582951,-0.01592177,0.18304962,0.05431317,-0.10425464,0.05800331,0.00843785,0.00298744,-0.03282992,0.003795,-0.04835625,-0.05112588,-0.04201617,0,0.701699884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1735,0.04736208,-0.12218968,-0.1017841,-0.08291441,-0.16337371,-0.16589186,-0.10460155,-0.25815096,-0.30898592,-0.17591213,-0.21248844,-0.22652429,-0.01510108,0.18644483,0.05138486,-0.10494039,0.0664039,0.00938287,0.00090959,-0.03371354,0.00051117,-0.04993105,-0.0514635,-0.04213735,0,0.701700925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1736,0.04689837,-0.12116159,-0.1003833,-0.08365148,-0.16274831,-0.16737704,-0.10531735,-0.25854847,-0.31022608,-0.17652737,-0.21281448,-0.22738487,-0.01447578,0.20515569,0.05369494,-0.0945995,0.05827618,0.00933299,0.00336799,-0.03404107,-0.00357334,-0.05383413,-0.05166402,-0.04234996,0,0.701702199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1737,0.04641028,-0.12196888,-0.09842607,-0.08427322,-0.16787459,-0.16780923,-0.10568201,-0.25900394,-0.31081313,-0.17706494,-0.21290997,-0.22827506,-0.01866499,0.21524845,0.05445805,-0.08665547,0.05620772,0.00931411,0.00397507,-0.03348625,-0.00505848,-0.05476303,-0.05174926,-0.04225743,0,0.701703356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1738,0.04458592,-0.12212918,-0.09984434,-0.08636298,-0.16911021,-0.16826807,-0.10596134,-0.25953737,-0.31028429,-0.17779186,-0.21317728,-0.22880967,-0.02499919,0.21396631,0.05209114,-0.08189711,0.03342432,0.0089558,0.00341406,-0.03317039,-0.00537251,-0.05180375,-0.0513782,-0.04241115,0,0.70170462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1739,0.04314495,-0.12248793,-0.10050671,-0.08762015,-0.16539517,-0.1678101,-0.10510299,-0.25977471,-0.31031123,-0.17835248,-0.21326916,-0.22880526,-0.03240681,0.19923471,0.05589807,-0.07575919,0.02527775,0.00895151,0.00401361,-0.03276446,-0.00610327,-0.05070817,-0.05078251,-0.04228168,0,0.701705671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1740,0.04215806,-0.12266775,-0.10207521,-0.08585322,-0.16598928,-0.1672761,-0.10502806,-0.25999746,-0.31056204,-0.17900372,-0.21300882,-0.2288861,-0.03695494,0.19238408,0.05308213,-0.08666713,0.01236393,0.00771106,0.00116992,-0.0321817,-0.00521325,-0.05662397,-0.05048607,-0.04199171,0,0.701706712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1741,0.04263157,-0.12402573,-0.1015353,-0.08578351,-0.16768724,-0.16623019,-0.10596567,-0.26032731,-0.31047976,-0.17989697,-0.21311501,-0.22892731,-0.03546601,0.18652466,0.05296432,-0.07985088,-0.00043252,0.007965,0.00273987,-0.03124722,-0.00439493,-0.0633349,-0.05060665,-0.04208454,0,0.701707986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1742,0.04187264,-0.12448066,-0.100389,-0.08837683,-0.1697921,-0.16649932,-0.10576962,-0.26055658,-0.30955002,-0.18072702,-0.21295725,-0.22904477,-0.03653345,0.18228708,0.05408561,-0.07467908,-0.02141,0.00683298,0.00499621,-0.03127961,-0.00280821,-0.06109888,-0.05073808,-0.04212099,0,0.701709143518519,0,0,0,,,,,,,,,,,,,,,,,,,
1743,0.04132026,-0.12406635,-0.10189302,-0.08755636,-0.17065793,-0.16815113,-0.10617814,-0.26087007,-0.30829963,-0.18100591,-0.21332036,-0.22912583,-0.03395471,0.18724597,0.05728209,-0.06590571,-0.00747103,0.00663531,0.00548326,-0.03076783,-0.00227652,-0.06224249,-0.05123863,-0.041673,0,0.701710416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1744,0.04167956,-0.12359487,-0.10017961,-0.08806782,-0.17194529,-0.16856401,-0.10621507,-0.26131123,-0.30689555,-0.18134604,-0.21367639,-0.22896071,-0.03682933,0.17758536,0.05961232,-0.05657151,-0.02067443,0.00613062,0.00512174,-0.03069853,-0.002432,-0.06280581,-0.05174537,-0.04192258,0,0.701711458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1745,0.04143565,-0.12371995,-0.09865221,-0.08742767,-0.16973265,-0.16900539,-0.10573557,-0.26214379,-0.30758777,-0.18176809,-0.21418171,-0.22892469,-0.03555497,0.17183234,0.06134116,-0.04939701,0.00180351,0.00509286,0.00347866,-0.03076723,-0.00331676,-0.06371912,-0.05240818,-0.04193299,0,0.7017125,0,0,0,,,,,,,,,,,,,,,,,,,
1746,0.0410203,-0.12292773,-0.10203614,-0.08772889,-0.16520946,-0.16945052,-0.10552774,-0.26262185,-0.30828464,-0.1824771,-0.21397313,-0.2291704,-0.03435218,0.17181057,0.06169458,-0.05164888,0.00494307,0.00479674,0.00125954,-0.03079533,-0.00310862,-0.06665326,-0.05268201,-0.04208709,0,0.701713773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1747,0.04049679,-0.12185258,-0.10176378,-0.08988569,-0.16522898,-0.16934702,-0.10616061,-0.26318845,-0.30759284,-0.18304247,-0.21417077,-0.22968885,-0.03685335,0.16410208,0.05811739,-0.05454058,0.00131435,0.00416345,0.0006918,-0.03062062,-0.00474442,-0.06658161,-0.05271616,-0.04248831,0,0.701714930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1748,0.03902527,-0.12228204,-0.10321049,-0.08925985,-0.16567978,-0.16944538,-0.10639825,-0.26348111,-0.30754957,-0.18355334,-0.2145877,-0.23001313,-0.03917589,0.16702007,0.0544681,-0.06344247,0.00041744,0.00358965,0.00021736,-0.0309457,-0.003987,-0.06129713,-0.05264448,-0.04223739,0,0.701716203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1749,0.03643083,-0.12461369,-0.10633443,-0.09049013,-0.1680543,-0.17003615,-0.10719616,-0.26345795,-0.30785289,-0.1839235,-0.21430537,-0.22978576,-0.03812715,0.15477961,0.05169092,-0.07116187,0.00593245,0.00381918,0.00200956,-0.03133143,-0.00347725,-0.05752091,-0.05247422,-0.04180254,0,0.70171724537037,0,0,0,,,,,,,,,,,,,,,,,,,
1750,0.03401656,-0.12442532,-0.10826,-0.09289204,-0.16654333,-0.17113963,-0.10726077,-0.26370302,-0.30868077,-0.18429798,-0.21478027,-0.22988603,-0.03281262,0.15414642,0.0514049,-0.06609274,-0.01141702,0.00457323,0.00183858,-0.03065934,-0.00265622,-0.05269811,-0.05211667,-0.04222228,0,0.701718287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1751,0.0345328,-0.12422687,-0.10768974,-0.09320273,-0.16700071,-0.17174052,-0.10729545,-0.26429984,-0.30955696,-0.18445966,-0.21522629,-0.22995384,-0.03583867,0.15549849,0.05266783,-0.05976304,-0.03421464,0.00397044,0.00340492,-0.03106213,-0.00067954,-0.05442354,-0.05198875,-0.04241028,0,0.701719560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1752,0.0353568,-0.12445728,-0.10891726,-0.09574883,-0.17011324,-0.17168495,-0.10734938,-0.26478171,-0.3102763,-0.18476295,-0.21526459,-0.23057421,-0.0331755,0.15937799,0.05287486,-0.06348219,-0.01596764,0.00233424,0.00402607,-0.03043101,-0.00257282,-0.05403876,-0.05235998,-0.04213428,0,0.701720717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1753,0.03272817,-0.1246548,-0.11121881,-0.09913632,-0.17297494,-0.17345993,-0.10815318,-0.26538762,-0.30897439,-0.18515693,-0.21589319,-0.23103049,-0.02693645,0.16173013,0.05856343,-0.0643618,-0.01871329,0.00224905,0.00377794,-0.03021814,-0.00218017,-0.05112452,-0.05218598,-0.04231908,0,0.701721990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1754,0.03296795,-0.12474691,-0.1106709,-0.09880819,-0.17126256,-0.17329305,-0.10889207,-0.26585418,-0.30853122,-0.18583597,-0.21680562,-0.23127227,-0.02685866,0.15755059,0.06072184,-0.07911031,-0.03293761,0.00109149,0.00420266,-0.03076368,-0.00120016,-0.04299251,-0.05170589,-0.04230014,0,0.701723032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1755,0.03343034,-0.12511627,-0.10893615,-0.10129487,-0.17056452,-0.17274307,-0.10985344,-0.26603335,-0.30918026,-0.18597546,-0.21633545,-0.23140648,-0.01922077,0.14994951,0.06014379,-0.08522585,-0.04710518,0.00060443,0.00339631,-0.0314704,-0.00286725,-0.0444457,-0.05118855,-0.04259048,0,0.701724074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1756,0.03316784,-0.124933,-0.11036729,-0.10257523,-0.16925161,-0.1737891,-0.11027326,-0.26627979,-0.30959317,-0.18625227,-0.21616323,-0.23145214,-0.02089394,0.14744726,0.0577029,-0.07335814,-0.03454622,0.00164949,0.00393706,-0.03026137,-0.00239952,-0.04510204,-0.05078638,-0.04242774,0,0.701725347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1757,0.03267727,-0.12660052,-0.10639605,-0.10468249,-0.16999657,-0.17395897,-0.11049102,-0.26655385,-0.31025586,-0.18641859,-0.21652105,-0.23216023,-0.01873755,0.1631812,0.05393169,-0.0662377,-0.01699804,0.00132504,0.00284109,-0.02934514,-0.00228474,-0.04938042,-0.05044523,-0.04220164,0,0.70172650462963,0,0,0,,,,,,,,,,,,,,,,,,,
1758,0.03212277,-0.1265766,-0.10532992,-0.10637926,-0.16767706,-0.17408475,-0.11071385,-0.2670683,-0.31230947,-0.18664157,-0.21662848,-0.23247796,-0.0138087,0.16295953,0.05168616,-0.06792426,-0.02848832,0.00116475,0.00311167,-0.0293154,-0.00454107,-0.05098597,-0.05082086,-0.04205165,0,0.701727777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1759,0.03081045,-0.12672654,-0.10555723,-0.10742003,-0.16585945,-0.17535843,-0.1114187,-0.26748696,-0.31387106,-0.18697463,-0.21701574,-0.23317607,-0.01512391,0.16848464,0.05131726,-0.07251459,-0.05637425,0.00075695,0.00406826,-0.02972297,-0.00790417,-0.05186366,-0.05101403,-0.04213195,0,0.701728819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1760,0.02769672,-0.1268235,-0.1102076,-0.10654414,-0.16718195,-0.17610565,-0.11175575,-0.26777259,-0.31222439,-0.18724285,-0.21729749,-0.23385485,-0.01826102,0.16625004,0.04815481,-0.06784806,-0.04847138,0.00117443,0.00766529,-0.02930891,-0.01008377,-0.05511862,-0.05069719,-0.04226965,0,0.701729861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1761,0.02662095,-0.12664002,-0.11364552,-0.10669058,-0.17293768,-0.17572649,-0.1120839,-0.26820636,-0.31100741,-0.18756303,-0.21731259,-0.23413061,-0.02045768,0.17060107,0.04374168,-0.06381482,-0.04971291,0.00112438,0.00792739,-0.02874968,-0.00813965,-0.05769733,-0.05086396,-0.04256104,0,0.701731134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1762,0.0259655,-0.12744094,-0.11406133,-0.10682391,-0.17404556,-0.17647904,-0.11273583,-0.26884118,-0.31029874,-0.18782467,-0.21749778,-0.23462017,-0.01708397,0.17685908,0.04231203,-0.06737118,-0.06326914,-0.00034629,0.00578465,-0.02941987,-0.00405463,-0.06103703,-0.05111487,-0.04270808,0,0.701732291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1763,0.02493658,-0.12793089,-0.11211839,-0.10949201,-0.17321202,-0.17715095,-0.11288394,-0.26942253,-0.31117022,-0.18844955,-0.2178047,-0.23476955,-0.01978573,0.17309964,0.03895228,-0.06939632,-0.06089899,-0.00061159,0.00628461,-0.0301,-0.00366114,-0.05871304,-0.05107712,-0.04250448,0,0.701733564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1764,0.02369287,-0.12751313,-0.10900702,-0.11126249,-0.16942714,-0.17722766,-0.11310957,-0.26962826,-0.31118658,-0.18892929,-0.21798871,-0.23514517,-0.02631314,0.1720462,0.03729055,-0.05785792,-0.05568314,-0.00095041,0.0056582,-0.03043393,-0.00368415,-0.05534308,-0.0509064,-0.04284136,0,0.701734606481481,0,0,0,,,,,,,,,,,,,,,,,,,
1765,0.02056291,-0.12746768,-0.10952462,-0.11305131,-0.17324817,-0.17752245,-0.1139927,-0.2698991,-0.31142208,-0.18909585,-0.21820515,-0.23549776,-0.02402779,0.17097193,0.03689309,-0.05689108,-0.05273326,-0.00145826,0.00654133,-0.03095892,-0.00272716,-0.05065046,-0.05036109,-0.04310301,0,0.701735648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1766,0.02131837,-0.12753545,-0.10924526,-0.11492474,-0.17243065,-0.17785886,-0.11469113,-0.27028862,-0.31264031,-0.18917923,-0.21857332,-0.23561396,-0.0248679,0.17079912,0.03287725,-0.0539467,-0.04704737,-0.00130514,0.00643644,-0.03123807,-0.00135248,-0.04727888,-0.05041167,-0.04322985,0,0.701736921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1767,0.02051251,-0.12584196,-0.10921842,-0.11434423,-0.17164385,-0.17951597,-0.11533884,-0.27042502,-0.31339449,-0.18895848,-0.21881846,-0.23560047,-0.02006372,0.16352059,0.03618792,-0.05929327,-0.06641261,-0.00187349,0.00480318,-0.03106034,0.00044359,-0.05195969,-0.05066512,-0.0433436,0,0.701738078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1768,0.02049625,-0.12570649,-0.10834546,-0.11389033,-0.17276642,-0.18033871,-0.11551016,-0.27017862,-0.31314874,-0.18927619,-0.2188987,-0.2357322,-0.0184194,0.1617707,0.04278633,-0.06480437,-0.08566934,-0.00269727,0.00462197,-0.03104495,-0.00071056,-0.05425991,-0.05074694,-0.04340582,0,0.701739351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1769,0.02164612,-0.12530436,-0.1049495,-0.11556437,-0.17304519,-0.17878416,-0.11562777,-0.27015501,-0.31338987,-0.18919586,-0.21868458,-0.23628049,-0.0215164,0.16678442,0.04468598,-0.06201538,-0.09280007,-0.00303886,0.00403658,-0.03203836,-0.00108922,-0.05503616,-0.05011858,-0.04346221,0,0.701740393518519,0,0,0,,,,,,,,,,,,,,,,,,,
