Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,-0.38657713,-0.21424361,-0.32968462,-0.22366391,-0.13459159,-0.17271255,-0.12393788,-0.13222301,-0.23647791,-0.22957686,-0.12973188,-0.27322525,-0.30416906,-0.35573593,-0.30767721,-0.26091605,-0.25177914,-0.23328248,-0.16271973,-0.36367908,-0.34264931,-0.20966741,-0.30601221,-0.20816612,0,0.668411226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2003,-0.378737,-0.21599911,-0.32884109,-0.22182775,-0.12100779,-0.17225803,-0.12466873,-0.13081092,-0.23428211,-0.22899398,-0.12878811,-0.27262208,-0.30662999,-0.35539955,-0.3067826,-0.26289642,-0.25134742,-0.23398791,-0.16401361,-0.36430362,-0.35718238,-0.21475428,-0.30619371,-0.20878562,0,0.6684125,0,0,0,,,,,,,,,,,,,,,,,,,
2004,-0.37525126,-0.2176536,-0.32841447,-0.22146365,-0.10485407,-0.1718221,-0.12460048,-0.12931113,-0.23344791,-0.22792104,-0.12760296,-0.27211434,-0.3087467,-0.35630214,-0.30876088,-0.26527077,-0.25459075,-0.23376723,-0.16560782,-0.36796138,-0.35133141,-0.24329354,-0.30601498,-0.2095007,0,0.668413541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2005,-0.37415975,-0.21488027,-0.32824776,-0.22169547,-0.09000375,-0.17101526,-0.1248109,-0.1282196,-0.23255309,-0.22788636,-0.12667298,-0.27165344,-0.30745196,-0.35627499,-0.30647576,-0.26954567,-0.24834642,-0.23395109,-0.16500257,-0.37144861,-0.35114267,-0.22413422,-0.3062773,-0.21029334,0,0.668414814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2006,-0.37177283,-0.21337429,-0.32787403,-0.22294311,-0.08610559,-0.17109787,-0.12353095,-0.12675935,-0.23071904,-0.2277801,-0.12575224,-0.27051657,-0.30740294,-0.35472164,-0.30564567,-0.26987126,-0.24319576,-0.23759286,-0.16513091,-0.37711129,-0.35532847,-0.22127466,-0.30673099,-0.21077882,0,0.668415972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2007,-0.37244153,-0.21178873,-0.32625803,-0.22226253,-0.0737334,-0.1697972,-0.12184992,-0.12520294,-0.22898199,-0.22751047,-0.12481456,-0.26938078,-0.3058944,-0.35419798,-0.30325803,-0.26941723,-0.24133427,-0.23953751,-0.16658464,-0.37914407,-0.35574403,-0.21914066,-0.30727121,-0.21117215,0,0.668417013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2008,-0.37116882,-0.20905046,-0.32620633,-0.22245161,-0.05659278,-0.16963381,-0.12166657,-0.124074,-0.22975604,-0.2274154,-0.1240172,-0.26839292,-0.30729625,-0.35457796,-0.30363604,-0.27043372,-0.23972203,-0.24451321,-0.16719525,-0.38317239,-0.36562037,-0.21147375,-0.30761653,-0.21130839,0,0.668418287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2009,-0.372197,-0.21307212,-0.32454005,-0.22311144,-0.08138241,-0.16870564,-0.12011129,-0.12305028,-0.22957438,-0.22624905,-0.12310155,-0.26740387,-0.30828971,-0.35505903,-0.30282366,-0.27058968,-0.23843336,-0.24533308,-0.16770959,-0.39575666,-0.35570118,-0.20742922,-0.30790782,-0.21114682,0,0.668419328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2010,-0.37141836,-0.21955363,-0.32349157,-0.22260755,-0.07496139,-0.16825095,-0.11852363,-0.12189994,-0.22740373,-0.22566298,-0.12216077,-0.26610881,-0.31085587,-0.35559756,-0.30130434,-0.27239671,-0.24044235,-0.2447409,-0.16641165,-0.39354286,-0.34061953,-0.18678243,-0.30759597,-0.21073268,0,0.668420601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2011,-0.37198845,-0.22191951,-0.32153413,-0.22298166,-0.06866429,-0.16688886,-0.1170814,-0.12032076,-0.22673771,-0.22516493,-0.12118626,-0.26530573,-0.3107039,-0.35599932,-0.29861298,-0.27338105,-0.24081989,-0.2434954,-0.16662011,-0.38820302,-0.33908802,-0.1867841,-0.30768147,-0.21074915,0,0.668421759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2012,-0.37789711,-0.21926126,-0.32036957,-0.22284622,-0.06265491,-0.16600183,-0.11646748,-0.11902198,-0.22458738,-0.22495008,-0.12049086,-0.26430225,-0.30974728,-0.35534397,-0.29680291,-0.2719565,-0.24254292,-0.24520107,-0.16955039,-0.38449994,-0.34991342,-0.20580922,-0.30806452,-0.21111108,0,0.668422800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2013,-0.3833974,-0.21942969,-0.32091653,-0.22261333,-0.10259021,-0.16510053,-0.11646613,-0.11751422,-0.2231454,-0.22491778,-0.1196832,-0.26338655,-0.30916497,-0.35563549,-0.29451689,-0.27144441,-0.24243283,-0.24525183,-0.1699014,-0.37605673,-0.351881,-0.20593247,-0.3079156,-0.21214049,0,0.668424074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2014,-0.38740218,-0.22470737,-0.32161176,-0.22265066,-0.12785864,-0.16429752,-0.11625752,-0.11635461,-0.22391863,-0.22380595,-0.11852601,-0.26229474,-0.30908683,-0.35639477,-0.29512995,-0.26941937,-0.24343599,-0.2443431,-0.16831271,-0.37539658,-0.33856517,-0.18012162,-0.30813316,-0.21264721,0,0.668425115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2015,-0.3877148,-0.22323942,-0.32118484,-0.22326407,-0.14286469,-0.16320251,-0.11663172,-0.11467141,-0.22103287,-0.223534,-0.117281,-0.2614122,-0.30702177,-0.35594758,-0.29769558,-0.26605397,-0.23981716,-0.24468453,-0.166705,-0.37652725,-0.34304014,-0.18597348,-0.30819252,-0.21338335,0,0.668426388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2016,-0.38898537,-0.22199407,-0.32274064,-0.22296791,-0.1446327,-0.16150466,-0.11538379,-0.11348496,-0.21893014,-0.22357577,-0.11623093,-0.26052359,-0.30937117,-0.35712373,-0.2998822,-0.26312247,-0.24225993,-0.24466147,-0.16396414,-0.3690024,-0.35265476,-0.19349122,-0.30833617,-0.21405822,0,0.668427546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2017,-0.38709646,-0.22360574,-0.32252464,-0.22305389,-0.15960792,-0.16065297,-0.11488181,-0.11196372,-0.21712057,-0.22323887,-0.11548222,-0.25939664,-0.31154081,-0.35779661,-0.30140588,-0.26841649,-0.24785386,-0.24775918,-0.16235925,-0.36379278,-0.33778954,-0.20221654,-0.30885145,-0.2138676,0,0.668428587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2018,-0.38870344,-0.22310294,-0.32244024,-0.22365084,-0.16815297,-0.15943442,-0.11507943,-0.11041434,-0.21731992,-0.22384772,-0.11436988,-0.25842598,-0.31258628,-0.35635793,-0.29742789,-0.27290368,-0.24604529,-0.24884556,-0.16439316,-0.37198922,-0.34100327,-0.20422189,-0.30849531,-0.21313161,0,0.668429861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2019,-0.39179429,-0.22396234,-0.32244012,-0.22278573,-0.14661786,-0.15855895,-0.11394159,-0.10920213,-0.21590741,-0.22367507,-0.11337943,-0.2571682,-0.308314,-0.35599324,-0.29464972,-0.27163801,-0.24211013,-0.25010964,-0.16405118,-0.37141365,-0.32817772,-0.20593306,-0.30828375,-0.21289727,0,0.668430902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2020,-0.39142904,-0.22093961,-0.32196712,-0.22160332,-0.14278446,-0.1563437,-0.11279281,-0.1080545,-0.21334352,-0.22357352,-0.11245822,-0.2561827,-0.307071,-0.35594234,-0.2940006,-0.26810142,-0.23655519,-0.24876474,-0.16523066,-0.37006986,-0.31152034,-0.22223639,-0.30824202,-0.21244548,0,0.668432175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2021,-0.39361975,-0.22484867,-0.32129762,-0.22068241,-0.15465865,-0.15542567,-0.11258119,-0.10657128,-0.2117461,-0.22341782,-0.11169889,-0.25504217,-0.30874041,-0.35561121,-0.29283959,-0.26660091,-0.23974244,-0.25080827,-0.16668667,-0.3692151,-0.30739078,-0.22781628,-0.30818477,-0.21224536,0,0.668433333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2022,-0.39255536,-0.22792214,-0.32068971,-0.2206822,-0.15304969,-0.15447965,-0.11160929,-0.10585281,-0.21136761,-0.22345676,-0.11105864,-0.25363338,-0.30870026,-0.35589671,-0.28851026,-0.26271275,-0.24480292,-0.25160384,-0.16810621,-0.36486441,-0.30602059,-0.2181896,-0.30828339,-0.21262534,0,0.668434375,0,0,0,,,,,,,,,,,,,,,,,,,
2023,-0.39739588,-0.22750169,-0.32170588,-0.22044165,-0.16399172,-0.15308525,-0.11014844,-0.10492176,-0.21221462,-0.22341788,-0.11014058,-0.25250572,-0.31226626,-0.35521403,-0.28859931,-0.26751378,-0.24235024,-0.25182834,-0.16842072,-0.36311233,-0.31260395,-0.21991029,-0.3086307,-0.21297531,0,0.668435648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2024,-0.39532858,-0.22090741,-0.32167897,-0.21969981,-0.16029134,-0.1536753,-0.10992081,-0.10348381,-0.21205145,-0.22256911,-0.10921306,-0.25140661,-0.31267527,-0.35457611,-0.28921574,-0.26782882,-0.24124092,-0.24975848,-0.16856363,-0.36006385,-0.30724508,-0.22312972,-0.30849111,-0.21316682,0,0.668436689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2025,-0.39606163,-0.21880829,-0.32179835,-0.22061796,-0.15380967,-0.15315454,-0.10972843,-0.10262784,-0.21205702,-0.22261199,-0.10847735,-0.25048983,-0.31048247,-0.35474518,-0.28910577,-0.26415259,-0.24227265,-0.24560733,-0.16714278,-0.36032405,-0.29701367,-0.20286104,-0.30858377,-0.21332091,0,0.668437962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2026,-0.40105239,-0.21867712,-0.32147539,-0.2192153,-0.13629068,-0.15114929,-0.10881114,-0.10156523,-0.21370071,-0.22264484,-0.10793582,-0.24966115,-0.31017089,-0.35348246,-0.28774074,-0.26501942,-0.24364631,-0.24474645,-0.16591297,-0.36095518,-0.29127407,-0.21654691,-0.30868602,-0.21355729,0,0.66843912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2027,-0.40366083,-0.22021961,-0.32167125,-0.22003977,-0.14506221,-0.1499413,-0.1075431,-0.10059242,-0.21204363,-0.22316147,-0.10742887,-0.24841197,-0.30651414,-0.35409901,-0.28957033,-0.2620312,-0.24852568,-0.24482629,-0.16557716,-0.35355237,-0.27849549,-0.19541821,-0.30833745,-0.21348539,0,0.668440162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2028,-0.40670282,-0.22618543,-0.32319972,-0.21915261,-0.16303727,-0.14889148,-0.106266,-0.09941483,-0.20913997,-0.22323029,-0.10680921,-0.24730986,-0.30255896,-0.35556567,-0.28914133,-0.26266977,-0.24913876,-0.24543551,-0.16695239,-0.34314853,-0.27361941,-0.20446438,-0.30786481,-0.21314853,0,0.668441435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2029,-0.40621641,-0.23140639,-0.32411912,-0.21890977,-0.14455846,-0.14752865,-0.1065494,-0.09848123,-0.20930275,-0.22325486,-0.10621851,-0.24625893,-0.30233416,-0.35641152,-0.28991413,-0.26598725,-0.25075614,-0.24683432,-0.16459537,-0.34531969,-0.2616066,-0.22263215,-0.30790016,-0.21260908,0,0.668442476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2030,-0.40273893,-0.23322573,-0.32343271,-0.21920015,-0.12908566,-0.14741085,-0.10748308,-0.09774385,-0.2061796,-0.22224081,-0.10587417,-0.24507771,-0.30224875,-0.35674277,-0.289419,-0.26585966,-0.25470433,-0.24787529,-0.16648556,-0.34189218,-0.26980498,-0.22829643,-0.3075068,-0.21240729,0,0.66844375,0,0,0,,,,,,,,,,,,,,,,,,,
2031,-0.40732324,-0.23601128,-0.32410091,-0.21907611,-0.12905741,-0.14648613,-0.10732239,-0.09688861,-0.20536509,-0.22230342,-0.10543704,-0.24421227,-0.30198652,-0.35657141,-0.28814626,-0.26595467,-0.25660467,-0.24820423,-0.16779269,-0.33377963,-0.26632425,-0.21959741,-0.30716076,-0.21202359,0,0.668444907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2032,-0.40628314,-0.2377921,-0.32372761,-0.21844262,-0.12861,-0.14536761,-0.10696819,-0.09582555,-0.20499802,-0.22188741,-0.10497885,-0.24319008,-0.29904404,-0.3584477,-0.28537044,-0.26796433,-0.25900939,-0.24823855,-0.16864303,-0.32573995,-0.26085794,-0.25661305,-0.30695379,-0.21226759,0,0.668445949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2033,-0.40671569,-0.23831631,-0.32450733,-0.21897863,-0.10374601,-0.14432618,-0.10649863,-0.0950719,-0.20298988,-0.22120918,-0.1045095,-0.24239075,-0.29923588,-0.35812825,-0.28456581,-0.26786256,-0.25748217,-0.24906397,-0.16875364,-0.32626969,-0.2527124,-0.28330231,-0.30673212,-0.21270877,0,0.668447222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2034,-0.40542686,-0.24142954,-0.32532278,-0.21846487,-0.11153353,-0.14413716,-0.10747331,-0.09490385,-0.20343654,-0.22148977,-0.10433909,-0.2416358,-0.30173576,-0.35745865,-0.28690305,-0.26819891,-0.25961968,-0.24537283,-0.16463408,-0.31536955,-0.24660179,-0.27762386,-0.30623877,-0.21279614,0,0.668448263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2035,-0.40175217,-0.2462617,-0.32582283,-0.21831228,-0.11429376,-0.14410929,-0.10792483,-0.09406932,-0.20343439,-0.22206716,-0.10410774,-0.24091505,-0.30382365,-0.35783625,-0.28758278,-0.26944819,-0.25959802,-0.24370281,-0.16513404,-0.31073722,-0.25810796,-0.26408705,-0.30584696,-0.21261364,0,0.668449537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2036,-0.40311116,-0.24577688,-0.32607639,-0.21918708,-0.119693,-0.14363535,-0.10745893,-0.093367,-0.20146766,-0.22285478,-0.10356658,-0.24006671,-0.3062152,-0.3581962,-0.2867021,-0.26844075,-0.26056099,-0.24349572,-0.16582623,-0.31100619,-0.26737779,-0.26369083,-0.30566207,-0.21265276,0,0.668450694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2037,-0.40567687,-0.24334538,-0.32477766,-0.21859919,-0.13092275,-0.1436457,-0.10626257,-0.09257136,-0.20017003,-0.22291288,-0.10312083,-0.23897029,-0.3060101,-0.35966581,-0.28605941,-0.26568189,-0.26023203,-0.24239029,-0.16376302,-0.30757377,-0.25501084,-0.27403548,-0.30559906,-0.2125397,0,0.668451736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2038,-0.40871271,-0.24262597,-0.32464084,-0.21628897,-0.16187984,-0.14365023,-0.10538528,-0.09209991,-0.19906293,-0.22358455,-0.10304014,-0.23792739,-0.30181697,-0.35988104,-0.28471774,-0.26741913,-0.26132563,-0.24188881,-0.16214961,-0.30111951,-0.25775403,-0.27436537,-0.30511877,-0.21260469,0,0.668453009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2039,-0.40830037,-0.24096745,-0.32574999,-0.21637304,-0.14904937,-0.14301619,-0.10612085,-0.09165159,-0.19969124,-0.22289921,-0.10297069,-0.23697677,-0.30032426,-0.35859978,-0.28415343,-0.27323934,-0.25508091,-0.24225426,-0.16329189,-0.28735176,-0.26461101,-0.2417679,-0.30477849,-0.21236596,0,0.668454050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2040,-0.41106763,-0.23270817,-0.32537651,-0.2169563,-0.15567453,-0.14289689,-0.10653462,-0.09121963,-0.19912161,-0.22331393,-0.10310744,-0.23600063,-0.29972744,-0.35825703,-0.28258592,-0.27596602,-0.25087205,-0.24458781,-0.1631258,-0.28571045,-0.26551059,-0.23225409,-0.30473319,-0.21231006,0,0.668455324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2041,-0.41394597,-0.23438391,-0.3253774,-0.21617538,-0.17573822,-0.14320488,-0.10538971,-0.09088954,-0.19868293,-0.2232178,-0.1026642,-0.23547603,-0.29843399,-0.35804689,-0.28250751,-0.27468327,-0.24903214,-0.24387354,-0.16338475,-0.28556293,-0.26841033,-0.23155108,-0.30477488,-0.21188574,0,0.668456481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2042,-0.41978061,-0.24188139,-0.32548103,-0.21706268,-0.17221716,-0.14335351,-0.10472409,-0.09085385,-0.19856733,-0.22240461,-0.10228454,-0.23486434,-0.29736245,-0.35977927,-0.28262621,-0.27585942,-0.24492905,-0.24473032,-0.16165425,-0.28221455,-0.26637495,-0.2353029,-0.3048557,-0.21188901,0,0.668457523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2043,-0.42440489,-0.24856602,-0.32663199,-0.21708339,-0.1585598,-0.14279668,-0.10499611,-0.09070466,-0.1963841,-0.22215125,-0.10242581,-0.2341951,-0.29525879,-0.36049947,-0.28029168,-0.27480221,-0.24146284,-0.24585506,-0.15956238,-0.28629279,-0.2560367,-0.25399172,-0.30485761,-0.21206756,0,0.668458796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2044,-0.42788243,-0.24839979,-0.32769951,-0.21799789,-0.1458419,-0.14193776,-0.10433283,-0.09064662,-0.19715936,-0.22270355,-0.10234153,-0.23353092,-0.29597047,-0.36028728,-0.28034741,-0.27545169,-0.24033262,-0.24707393,-0.15940115,-0.29311845,-0.25635973,-0.25443476,-0.30430612,-0.21138805,0,0.668459837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2045,-0.43037909,-0.24947631,-0.3285279,-0.21776022,-0.15581188,-0.14158797,-0.10408955,-0.09078262,-0.19685858,-0.22278033,-0.10226911,-0.23283115,-0.29486758,-0.35898596,-0.28108999,-0.27876693,-0.23891835,-0.24898013,-0.15972379,-0.29099956,-0.26741159,-0.23884013,-0.30371022,-0.21098675,0,0.668461111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2046,-0.42793635,-0.24467148,-0.3297312,-0.21779621,-0.16637824,-0.14266245,-0.10370249,-0.09082457,-0.19764629,-0.22323193,-0.1020622,-0.23234464,-0.29347098,-0.35656893,-0.28047842,-0.27768016,-0.23778774,-0.24923857,-0.15982285,-0.28689212,-0.26903588,-0.21800092,-0.3037667,-0.2101972,0,0.668462268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2047,-0.43017608,-0.24911052,-0.33004901,-0.21866345,-0.17118151,-0.14262232,-0.10363524,-0.09073404,-0.19796224,-0.22417323,-0.10198229,-0.23199388,-0.29007384,-0.35685781,-0.27840242,-0.27757841,-0.23565228,-0.24934129,-0.159703,-0.27853534,-0.27143833,-0.22382417,-0.30336955,-0.20986487,0,0.668463310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2048,-0.425901,-0.24616672,-0.32925576,-0.21847177,-0.15987033,-0.14238012,-0.10413019,-0.09084269,-0.1953173,-0.22459409,-0.10180844,-0.23163736,-0.28883037,-0.3571282,-0.2774083,-0.2771332,-0.23446609,-0.24965933,-0.15989563,-0.28302532,-0.26634511,-0.23251367,-0.30288926,-0.21003023,0,0.668464583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2049,-0.42528841,-0.24458008,-0.32977992,-0.21805988,-0.1409391,-0.14307271,-0.10416497,-0.09108119,-0.19284929,-0.22483543,-0.10148188,-0.23097505,-0.29082981,-0.35691914,-0.27724737,-0.27528402,-0.23592654,-0.24850294,-0.15936615,-0.27939156,-0.26990566,-0.23544192,-0.30263507,-0.20979398,0,0.668465625,0,0,0,,,,,,,,,,,,,,,,,,,
2050,-0.42429441,-0.25082096,-0.32970569,-0.21616833,-0.13929525,-0.14297689,-0.10435575,-0.09120385,-0.19055191,-0.22459704,-0.10143711,-0.23070084,-0.29139891,-0.35648021,-0.27843368,-0.27410448,-0.23284692,-0.2473136,-0.15826246,-0.2763387,-0.27113235,-0.24092332,-0.30243108,-0.20940849,0,0.668466898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2051,-0.42032701,-0.25904903,-0.32946962,-0.21531193,-0.13349719,-0.14299996,-0.10588887,-0.09110529,-0.1927947,-0.22503121,-0.10149795,-0.2306073,-0.2906709,-0.3562049,-0.28237942,-0.27399009,-0.23361515,-0.24578656,-0.15781909,-0.28792825,-0.26829368,-0.22184454,-0.30259725,-0.20944576,0,0.668468055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2052,-0.42431042,-0.26199666,-0.33036473,-0.21565466,-0.143999,-0.14460732,-0.10522868,-0.09131519,-0.19485068,-0.2251164,-0.10140949,-0.23012148,-0.29123005,-0.35548934,-0.28134444,-0.27374673,-0.23591523,-0.24804065,-0.15422483,-0.28589717,-0.2663317,-0.20202495,-0.30275825,-0.20942,0,0.668469097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2053,-0.42698807,-0.25912526,-0.33032796,-0.21712337,-0.15908845,-0.14589733,-0.10383066,-0.09165815,-0.19473037,-0.22557467,-0.10148727,-0.22928217,-0.291944,-0.35472772,-0.28261882,-0.27333593,-0.23424327,-0.24764925,-0.15104957,-0.28209019,-0.26585761,-0.19025846,-0.3027961,-0.20920447,0,0.66847037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2054,-0.42966759,-0.25982416,-0.32995489,-0.21810021,-0.1716567,-0.14764267,-0.10333319,-0.09229044,-0.19544339,-0.22616118,-0.10184816,-0.2286474,-0.29222924,-0.35201517,-0.28422493,-0.27616704,-0.23519965,-0.24889754,-0.14930989,-0.27207381,-0.27534291,-0.17075469,-0.3029823,-0.20892018,0,0.668471412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2055,-0.42863062,-0.26673406,-0.33061349,-0.21820964,-0.18715733,-0.14868771,-0.10457496,-0.09268879,-0.19832818,-0.22630751,-0.10205338,-0.22843038,-0.29180524,-0.35124385,-0.28385705,-0.27551079,-0.23731533,-0.24867576,-0.14857323,-0.25687051,-0.27553806,-0.18518515,-0.30282342,-0.20913956,0,0.668472685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2056,-0.43433034,-0.26576948,-0.33135352,-0.21751177,-0.17070116,-0.14906813,-0.10679053,-0.09300654,-0.20012085,-0.22701684,-0.10236879,-0.2281719,-0.29268676,-0.352862,-0.28438836,-0.2730951,-0.24122255,-0.24809854,-0.14669494,-0.24950849,-0.26783341,-0.19297105,-0.30260077,-0.20904914,0,0.668473842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2057,-0.43378076,-0.2641336,-0.3318066,-0.21817027,-0.15705037,-0.1506502,-0.10826289,-0.09329323,-0.20088053,-0.22718893,-0.10249238,-0.2278264,-0.2959843,-0.35517022,-0.28925303,-0.27168366,-0.2437648,-0.24699922,-0.14501868,-0.25127253,-0.26076031,-0.19338371,-0.30217928,-0.20913562,0,0.668474884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2058,-0.43305993,-0.26461479,-0.33090132,-0.21808113,-0.17167552,-0.15174778,-0.10709261,-0.0936193,-0.20058164,-0.22654016,-0.10241394,-0.22761974,-0.2967774,-0.35524487,-0.28854781,-0.26983631,-0.24610575,-0.24496451,-0.14353795,-0.2488284,-0.25098482,-0.19345877,-0.30217707,-0.20903961,0,0.668476157407408,0,0,0,,,,,,,,,,,,,,,,,,,
2059,-0.4332169,-0.26284856,-0.33075804,-0.21748975,-0.15323317,-0.15247712,-0.10747691,-0.09408938,-0.20243125,-0.2275649,-0.10264774,-0.22741324,-0.2949931,-0.35583889,-0.28956321,-0.26656061,-0.24518512,-0.24542955,-0.14360997,-0.24540077,-0.2676594,-0.17198321,-0.30211625,-0.20927151,0,0.668477199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2060,-0.43325093,-0.26039794,-0.33066824,-0.21899155,-0.13557486,-0.15336739,-0.10898203,-0.09449092,-0.20404576,-0.2277575,-0.10283787,-0.22727136,-0.29531083,-0.35523054,-0.28988665,-0.26159602,-0.25005472,-0.2449089,-0.14283818,-0.24894921,-0.2823298,-0.17991687,-0.30254576,-0.21000922,0,0.668478472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2061,-0.43598527,-0.25853875,-0.33057976,-0.21919526,-0.13788781,-0.1554547,-0.10921152,-0.09501769,-0.20431346,-0.22781599,-0.10312854,-0.2270315,-0.29313329,-0.35459352,-0.29047197,-0.25999197,-0.25281107,-0.24662665,-0.14148253,-0.24742413,-0.29131994,-0.15578838,-0.30260128,-0.21048476,0,0.66847962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2062,-0.43558878,-0.26175526,-0.33087534,-0.21900833,-0.13895951,-0.15686031,-0.11026447,-0.0956917,-0.20503309,-0.22776745,-0.10306846,-0.2268423,-0.29524323,-0.3551971,-0.29184061,-0.26474756,-0.25538278,-0.24451384,-0.14083447,-0.25058937,-0.30431941,-0.13416938,-0.30280781,-0.21041314,0,0.668480671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2063,-0.43281612,-0.26144102,-0.33024105,-0.21878767,-0.12918852,-0.15695375,-0.11120207,-0.09652708,-0.20630163,-0.22751214,-0.10323238,-0.22646621,-0.29731381,-0.35467896,-0.2931985,-0.26370379,-0.25699189,-0.24283689,-0.1393811,-0.25824231,-0.29712215,-0.10818224,-0.3032344,-0.20991495,0,0.668481944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2064,-0.43409741,-0.26075572,-0.33025271,-0.21870859,-0.12980685,-0.15778661,-0.11086801,-0.09711292,-0.20676307,-0.22821699,-0.10344227,-0.22633542,-0.29626206,-0.35488462,-0.28910863,-0.26652518,-0.25581601,-0.24406292,-0.13939793,-0.26454002,-0.29394096,-0.10187196,-0.3032673,-0.20964552,0,0.668482986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2065,-0.43626031,-0.26142815,-0.33066753,-0.21794595,-0.13426924,-0.15901527,-0.11122373,-0.09788213,-0.20902126,-0.22853063,-0.10377289,-0.22636501,-0.29394323,-0.35572752,-0.28589645,-0.26922098,-0.25705263,-0.24282445,-0.13813606,-0.26104155,-0.29334211,-0.09849152,-0.30318475,-0.20944087,0,0.668484259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2066,-0.43340087,-0.26459718,-0.33017245,-0.21763936,-0.12143528,-0.15995152,-0.11252305,-0.09847677,-0.20991839,-0.22880968,-0.10392042,-0.22639343,-0.2933946,-0.35530606,-0.28380767,-0.27394918,-0.25775254,-0.24217933,-0.13992642,-0.26728159,-0.29080939,-0.1034384,-0.3031646,-0.20893751,0,0.668485416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2067,-0.43482551,-0.26190963,-0.33028191,-0.21747535,-0.10848749,-0.16246314,-0.11299398,-0.09941956,-0.20994315,-0.22836037,-0.10377487,-0.22618964,-0.2942965,-0.35400361,-0.2813713,-0.27040038,-0.253492,-0.24106675,-0.13868269,-0.27416122,-0.30151364,-0.092402,-0.30307382,-0.20930572,0,0.668486458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2068,-0.4360173,-0.26075977,-0.33044109,-0.21814084,-0.10067674,-0.16427238,-0.11334285,-0.10029916,-0.2108952,-0.22724396,-0.10418028,-0.22633132,-0.29241037,-0.3538655,-0.28162143,-0.26856643,-0.255182,-0.24117932,-0.13332406,-0.27389804,-0.31231889,-0.08793086,-0.30355093,-0.21020351,0,0.668487731481481,0,0,0,,,,,,,,,,,,,,,,,,,
