Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,-0.08647761,-0.14093991,-0.12976648,-0.17140959,-0.1225886,-0.19402875,-0.12080009,-0.287303,-0.24639164,-0.18169734,-0.16309524,-0.30131614,-0.00794424,0.06778593,-0.05549952,-0.05189073,-0.06819218,0.01371027,-0.02123959,-0.0083539,-0.01462187,-0.05591518,-0.0593116,-0.04247782,0,0.707935185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.08646116,-0.14092152,-0.13090329,-0.17187548,-0.12332816,-0.19385311,-0.12149554,-0.28800258,-0.24710831,-0.18166712,-0.16300865,-0.30024555,-0.00459807,0.05943169,-0.05616803,-0.04387376,-0.08556272,0.01401123,-0.01932061,-0.00909942,-0.01430514,-0.06205771,-0.0591647,-0.04253508,0,0.707936458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2075,-0.08585065,-0.14151335,-0.12883025,-0.17071384,-0.12840916,-0.19408812,-0.12190753,-0.28851363,-0.24655901,-0.18198784,-0.16290109,-0.29938191,-0.00103154,0.05975966,-0.05332357,-0.04136955,-0.08406754,0.01459552,-0.0168889,-0.0086565,-0.01620387,-0.06606426,-0.05908219,-0.04261109,0,0.707937615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2076,-0.08481947,-0.14195798,-0.1271755,-0.16995791,-0.12847829,-0.19469577,-0.12252073,-0.28885293,-0.24807616,-0.18172038,-0.16298024,-0.29839888,0.00274168,0.05713581,-0.05040275,-0.03278617,-0.09450792,0.01510071,-0.01606352,-0.00772962,-0.01483978,-0.06739048,-0.0591641,-0.04244475,0,0.707938888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2077,-0.08248342,-0.14250217,-0.12449086,-0.17041123,-0.12645,-0.19582756,-0.12364106,-0.28949925,-0.24870963,-0.18119775,-0.16318065,-0.2975128,0.00696288,0.07008059,-0.04921317,-0.03290581,-0.09027258,0.01556196,-0.01905423,-0.0076758,-0.0142765,-0.06423684,-0.05930327,-0.0422703,0,0.707939930555555,0,0,0,,,,,,,,,,,,,,,,,,,
2078,-0.08223838,-0.14184457,-0.12103719,-0.17201589,-0.12532747,-0.19692749,-0.12402437,-0.29028523,-0.24891384,-0.18094859,-0.16310607,-0.29655719,0.00761468,0.06164647,-0.04271008,-0.04010893,-0.10816514,0.01602403,-0.01917174,-0.0084358,-0.01363807,-0.05849949,-0.05956984,-0.0422121,0,0.707940972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2079,-0.08279663,-0.14136107,-0.12055062,-0.173712,-0.11755148,-0.1968392,-0.12345725,-0.29096019,-0.24880239,-0.18131037,-0.16304958,-0.29534999,0.00775982,0.05328014,-0.03955088,-0.03756088,-0.09811392,0.01739936,-0.01719645,-0.0075528,-0.01197006,-0.05090586,-0.05954254,-0.0421736,0,0.70794224537037,0,0,0,,,,,,,,,,,,,,,,,,,
2080,-0.08225544,-0.14001772,-0.12180456,-0.1742959,-0.11756453,-0.19658042,-0.1215536,-0.29104525,-0.24924779,-0.18112361,-0.16281679,-0.29440588,0.00542218,0.06061431,-0.03763531,-0.03046066,-0.09172227,0.01720854,-0.01603066,-0.00769965,-0.0115735,-0.04762638,-0.05954044,-0.04206626,0,0.707943402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.08180197,-0.13952671,-0.12142834,-0.17339393,-0.11823272,-0.19676147,-0.12070134,-0.29159707,-0.24930285,-0.18105096,-0.16285698,-0.29306284,0.00512217,0.06292547,-0.03689902,-0.02872407,-0.0938719,0.01733014,-0.01402668,-0.00792197,-0.01343771,-0.04898079,-0.05964951,-0.04198465,0,0.707944675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.08059317,-0.1391549,-0.12186006,-0.17354582,-0.11685526,-0.1959397,-0.12145618,-0.29165164,-0.25009561,-0.18079244,-0.16275427,-0.29179883,0.00783605,0.0527472,-0.03840031,-0.03457884,-0.07316288,0.01779167,-0.01398671,-0.00712617,-0.01300532,-0.05225773,-0.05948575,-0.04210703,0,0.707945717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.08097642,-0.13947663,-0.12202933,-0.174523,-0.11344404,-0.19501524,-0.12375876,-0.29168099,-0.24965528,-0.18098451,-0.16289961,-0.29036704,0.0088604,0.04751124,-0.03950648,-0.04093805,-0.05403873,0.01769472,-0.0141628,-0.0066226,-0.01277382,-0.05317527,-0.05960517,-0.0422308,0,0.707946759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.08146933,-0.14022915,-0.11910809,-0.17556122,-0.10868315,-0.19464056,-0.12375436,-0.29125077,-0.24929585,-0.18034579,-0.16326557,-0.28917766,0.01149448,0.04634952,-0.03771411,-0.04015601,-0.04826165,0.01769362,-0.01417925,-0.00794265,-0.00994019,-0.05411579,-0.05908823,-0.04191069,0,0.707948032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.08151635,-0.14057833,-0.12026176,-0.17282616,-0.10563138,-0.19460055,-0.12379761,-0.29121611,-0.24865493,-0.17982519,-0.16371723,-0.28756773,0.01164438,0.05986902,-0.03947314,-0.0380453,-0.0382337,0.0178363,-0.01454901,-0.00818506,-0.00669833,-0.04949446,-0.05900276,-0.04185705,0,0.707949189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.0797596,-0.14052056,-0.12175746,-0.17122521,-0.10992062,-0.1933911,-0.1229185,-0.29096976,-0.24807787,-0.17906158,-0.1638688,-0.28591421,0.01308434,0.05985446,-0.03897655,-0.03799769,-0.03022859,0.01942514,-0.01682553,-0.00799885,-0.00612405,-0.04850425,-0.05878931,-0.0417386,0,0.707950462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.07914393,-0.14112054,-0.12151101,-0.17245813,-0.10940726,-0.19326431,-0.12230837,-0.29086402,-0.24742422,-0.17869416,-0.16365014,-0.28457013,0.01489591,0.04607573,-0.03747394,-0.03249626,-0.01651496,0.01965483,-0.01691551,-0.00772437,-0.0060687,-0.0473151,-0.05890689,-0.04176964,0,0.70795150462963,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.07864022,-0.14111473,-0.12052846,-0.17225756,-0.10603212,-0.19277944,-0.12264103,-0.29089379,-0.24833381,-0.17825055,-0.16374074,-0.28302011,0.01466883,0.04548826,-0.03873381,-0.03590816,-0.00248538,0.02038387,-0.0172481,-0.00826408,-0.00671651,-0.05118921,-0.05874859,-0.04158184,0,0.707952546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2089,-0.07811344,-0.14033473,-0.1238366,-0.17064838,-0.10866994,-0.1927453,-0.12236097,-0.2908929,-0.24936745,-0.17769207,-0.1636427,-0.28133255,0.01803045,0.04094939,-0.03862325,-0.0437586,0.01469892,0.0205793,-0.01736093,-0.00751871,-0.00769853,-0.05611919,-0.058079,-0.04104705,0,0.707953819444444,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.07556327,-0.1397481,-0.12109198,-0.16857389,-0.10737664,-0.1929384,-0.12218456,-0.29074994,-0.2486558,-0.17703809,-0.16397041,-0.27992803,0.02179509,0.03546974,-0.03721656,-0.04565815,0.03696798,0.0196345,-0.01667364,-0.00746945,-0.00587694,-0.05622121,-0.05794998,-0.04095776,0,0.707954976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2091,-0.07450994,-0.13868417,-0.12003232,-0.16859794,-0.10841589,-0.19346347,-0.12219653,-0.29064459,-0.25007862,-0.17582451,-0.16405118,-0.27827212,0.02318565,0.03298273,-0.03900952,-0.04113809,0.04174579,0.0198934,-0.01457106,-0.00727066,-0.00517101,-0.0496995,-0.05757239,-0.0410223,0,0.70795625,0,0,0,,,,,,,,,,,,,,,,,,,
2092,-0.07535774,-0.13780731,-0.11905445,-0.1680492,-0.1068951,-0.19365875,-0.12294885,-0.28966314,-0.25081486,-0.17535414,-0.16367233,-0.27684021,0.02390919,0.04639537,-0.03889856,-0.04308119,0.05158718,0.01993326,-0.0155319,-0.00634773,-0.00444057,-0.04831446,-0.05734869,-0.04125824,0,0.707957291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2093,-0.07414372,-0.13795498,-0.11916009,-0.16835168,-0.10122914,-0.19382904,-0.12380202,-0.28866193,-0.25069481,-0.17450869,-0.16343397,-0.275148,0.02672044,0.05150387,-0.03559545,-0.03812298,0.05314245,0.01963269,-0.01487958,-0.00664307,-0.00506621,-0.0456854,-0.05761004,-0.04126586,0,0.707958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.07306194,-0.1377514,-0.11907284,-0.16581081,-0.0976172,-0.19280194,-0.12313671,-0.2878654,-0.25141183,-0.17439939,-0.16352558,-0.2739439,0.02219773,0.05466085,-0.03523099,-0.03234842,0.04862153,0.02101423,-0.01186034,-0.00715445,-0.00480719,-0.03986897,-0.05787706,-0.04069896,0,0.707959606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.07300715,-0.13796239,-0.11632107,-0.16529916,-0.09583205,-0.1929172,-0.12389188,-0.28718442,-0.25070557,-0.17378676,-0.16372709,-0.27279088,0.01892003,0.05627377,-0.0379214,-0.02583046,0.05403912,0.0215137,-0.01137383,-0.0069964,-0.00673558,-0.03302286,-0.0577734,-0.04015816,0,0.707960763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.0714394,-0.13765624,-0.11610933,-0.16553158,-0.10000139,-0.1930311,-0.12502645,-0.28667599,-0.25016987,-0.17337039,-0.16360757,-0.27146512,0.01275355,0.05574407,-0.03748287,-0.02542432,0.04891267,0.02212464,-0.01137712,-0.00656336,-0.00933975,-0.03497784,-0.05747359,-0.0399259,0,0.707962037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.07064896,-0.13840792,-0.11477373,-0.1640552,-0.10237289,-0.19226989,-0.12489214,-0.28610557,-0.25085282,-0.17281389,-0.16363849,-0.27006915,0.01361063,0.05444717,-0.03725473,-0.02116001,0.06835419,0.02258063,-0.01338166,-0.0075703,-0.00845051,-0.03848477,-0.05748541,-0.04007629,0,0.707963078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.0687504,-0.13805173,-0.11608997,-0.16296642,-0.10098445,-0.1919654,-0.12396389,-0.2859396,-0.25257298,-0.17251307,-0.16362168,-0.26885271,0.01060565,0.05748134,-0.03646706,-0.02367737,0.07356483,0.02329012,-0.01616234,-0.00860467,-0.01065473,-0.03459887,-0.05719308,-0.03990941,0,0.70796412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.0694323,-0.13738005,-0.11820063,-0.16054505,-0.10447268,-0.19159755,-0.12273192,-0.28556111,-0.25275066,-0.1726746,-0.1633461,-0.26792243,0.01592857,0.05271615,-0.03287177,-0.03753151,0.07857551,0.02383501,-0.01803344,-0.00879429,-0.01104057,-0.03311146,-0.05707986,-0.03951475,0,0.707965393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.06907738,-0.13759582,-0.117913,-0.16003089,-0.10432299,-0.19244894,-0.12278856,-0.28500405,-0.25312737,-0.17252754,-0.1626382,-0.2668733,0.01743085,0.05233712,-0.03553671,-0.03422407,0.0546633,0.02370262,-0.01820646,-0.00827294,-0.01023046,-0.03215112,-0.05664781,-0.03924554,0,0.707966550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.06908939,-0.13771982,-0.11824045,-0.16013737,-0.10285328,-0.19201867,-0.12288943,-0.28484181,-0.25180039,-0.17190143,-0.16242675,-0.26509175,0.02241471,0.05101701,-0.03398175,-0.03710435,0.06250595,0.0250911,-0.01770695,-0.00761072,-0.01281137,-0.03450292,-0.05588887,-0.03865176,0,0.707967824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.06962915,-0.13670659,-0.11725532,-0.1602277,-0.10105767,-0.19180654,-0.12261097,-0.28484267,-0.25126323,-0.1717311,-0.1623449,-0.26372322,0.01846732,0.04745863,-0.03565633,-0.03589684,0.07597215,0.02594157,-0.01763438,-0.00816269,-0.0173259,-0.02692885,-0.05606645,-0.03804233,0,0.707968865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.06902781,-0.13591619,-0.11710533,-0.15806842,-0.09991034,-0.19174717,-0.12265223,-0.28452662,-0.25045067,-0.17076485,-0.16289838,-0.26261455,0.01771947,0.05765291,-0.03472029,-0.04340139,0.09954569,0.02714158,-0.01798793,-0.00764176,-0.01678056,-0.02596208,-0.05594885,-0.03792776,0,0.707969907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.06890617,-0.13533708,-0.11712921,-0.15681332,-0.09883328,-0.19170606,-0.12265627,-0.28415844,-0.25076309,-0.17074528,-0.16276771,-0.26159304,0.02150322,0.06751833,-0.03334625,-0.04475623,0.10938872,0.02784397,-0.01708671,-0.00722026,-0.01805143,-0.03203525,-0.05560419,-0.03822893,0,0.707971180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.0695999,-0.13489717,-0.11490016,-0.1568708,-0.10389825,-0.19092374,-0.12256649,-0.28401324,-0.25108755,-0.17063291,-0.16243505,-0.26033819,0.01558512,0.06354691,-0.03208495,-0.03541827,0.11834354,0.02936759,-0.01656647,-0.00735072,-0.01893362,-0.03598331,-0.05574244,-0.03822289,0,0.707972337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.06912699,-0.13403794,-0.11518906,-0.1585041,-0.10169461,-0.1907948,-0.12330042,-0.28393501,-0.24937572,-0.169861,-0.16247337,-0.25923198,0.01189078,0.05679407,-0.02934562,-0.03604692,0.12087288,0.02913713,-0.01882003,-0.00775512,-0.02006434,-0.03750861,-0.05574114,-0.0379091,0,0.707973611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.06890476,-0.13392688,-0.11406962,-0.15943041,-0.09747738,-0.18926984,-0.12434619,-0.28370503,-0.2492661,-0.16907091,-0.162466,-0.25812227,0.01360249,0.04927147,-0.02770086,-0.03451213,0.13596831,0.02917876,-0.01796456,-0.0076,-0.02160213,-0.03797936,-0.05598009,-0.03769175,0,0.707974652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.06781677,-0.13429992,-0.11184537,-0.15733613,-0.09966168,-0.18925484,-0.1236639,-0.28328168,-0.2498578,-0.16849798,-0.16260594,-0.25758642,0.0140218,0.05721225,-0.02386307,-0.03923447,0.10268964,0.02868728,-0.01767863,-0.00782377,-0.02167917,-0.03851661,-0.05582198,-0.0374731,0,0.707975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.06854104,-0.13409649,-0.11137541,-0.15632555,-0.09571514,-0.18957077,-0.12379836,-0.28262109,-0.25043142,-0.16760892,-0.162442,-0.25719023,0.01459797,0.05144599,-0.02068273,-0.04494129,0.10046042,0.0290383,-0.01704425,-0.00792011,-0.02115875,-0.04490522,-0.055371,-0.03706862,0,0.707976967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.06982374,-0.13289152,-0.10980248,-0.15677194,-0.09817424,-0.18931246,-0.12397552,-0.28213871,-0.25147057,-0.16724879,-0.16240707,-0.25655371,0.01692908,0.04216732,-0.01473734,-0.0533061,0.08331009,0.02872594,-0.01676515,-0.00837236,-0.02040657,-0.04889306,-0.05538429,-0.03681984,0,0.707978125,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.06775395,-0.13269764,-0.10788077,-0.15662883,-0.10034233,-0.18937556,-0.12411173,-0.28171799,-0.24971396,-0.16730982,-0.16218346,-0.25613281,0.01549881,0.042466,-0.01317014,-0.04769732,0.08678138,0.02976154,-0.01534979,-0.00800923,-0.02032483,-0.04887756,-0.05488733,-0.03661879,0,0.707979398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.06645589,-0.13159193,-0.10777841,-0.15649159,-0.09786363,-0.18921557,-0.12413976,-0.28136402,-0.24922249,-0.16675772,-0.16190197,-0.2559866,0.01701455,0.03334888,-0.01457765,-0.03997467,0.08151637,0.03066864,-0.01385035,-0.00831976,-0.01801689,-0.05326035,-0.054643,-0.03626519,0,0.707980439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.06518194,-0.13006239,-0.10785747,-0.15464932,-0.09649446,-0.18855311,-0.12405969,-0.28074935,-0.24994104,-0.1661346,-0.16187179,-0.25575241,0.01413985,0.02710188,-0.0143094,-0.03507637,0.06237368,0.03109586,-0.01424477,-0.00880005,-0.01801743,-0.05797363,-0.05459404,-0.03600282,0,0.707981481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.06454937,-0.12933113,-0.10778328,-0.15206122,-0.09687415,-0.18672094,-0.12340616,-0.28036705,-0.24900497,-0.1659334,-0.16184749,-0.25529554,0.01453088,0.03041782,-0.01619038,-0.03440457,0.08524202,0.03149311,-0.01300971,-0.00852464,-0.01726461,-0.05569401,-0.05454712,-0.03545968,0,0.70798275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.06471376,-0.12904441,-0.10605387,-0.1503627,-0.09552692,-0.18623623,-0.12252352,-0.28000507,-0.24984591,-0.1653159,-0.16154575,-0.25446349,0.0202948,0.02871562,-0.01242492,-0.02970832,0.1194469,0.03178202,-0.01143253,-0.00836764,-0.01581016,-0.05304563,-0.05460612,-0.03552873,0,0.707983912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.06449451,-0.12821653,-0.10690641,-0.14940473,-0.0959461,-0.18658482,-0.12241032,-0.27962798,-0.24914993,-0.16505647,-0.16129686,-0.25424874,0.02157938,0.02819779,-0.01099552,-0.02357753,0.14046308,0.03222149,-0.01207619,-0.00858986,-0.01807711,-0.04926879,-0.05440382,-0.03473868,0,0.707985185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.06349267,-0.12761605,-0.10565449,-0.14931227,-0.09658952,-0.18570976,-0.12288462,-0.27947208,-0.24957868,-0.16458099,-0.16158,-0.25390628,0.02040456,0.023351,-0.00954905,-0.01684805,0.1466663,0.03296405,-0.01308861,-0.0087468,-0.02018854,-0.05160257,-0.05411923,-0.03465824,0,0.707986226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.06209604,-0.12653223,-0.10573057,-0.14827946,-0.09696607,-0.184994,-0.1226487,-0.27897012,-0.24984431,-0.16445361,-0.16169728,-0.25390124,0.02147467,0.02428034,-0.0063649,-0.01607221,0.13548404,0.03328005,-0.01387852,-0.00881525,-0.02010471,-0.04935616,-0.05390301,-0.03447087,0,0.707987268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.06123175,-0.12582818,-0.1090477,-0.14714299,-0.10142419,-0.1843818,-0.12208798,-0.27871418,-0.25003329,-0.16382726,-0.16161333,-0.25352919,0.02375405,0.01123045,-0.00139158,-0.02755427,0.10897645,0.03385874,-0.01478767,-0.00728411,-0.01886379,-0.05260092,-0.05327287,-0.03441555,0,0.707988541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.0607942,-0.12528187,-0.10973785,-0.1450897,-0.09853174,-0.18423924,-0.12192436,-0.27825335,-0.25042772,-0.16364267,-0.16154923,-0.25297454,0.02028913,0.00215424,-0.00110009,-0.02697917,0.10210707,0.03451756,-0.01550695,-0.00725866,-0.01750812,-0.04979875,-0.05291136,-0.03448983,0,0.707989699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.05875276,-0.12419049,-0.11112328,-0.14494717,-0.09940296,-0.18405573,-0.1221972,-0.27784017,-0.25036928,-0.16360584,-0.16156515,-0.25244984,0.01237136,-0.00249562,0.00248106,-0.00989525,0.12013147,0.03588227,-0.01603229,-0.00631898,-0.01611559,-0.04302002,-0.05245338,-0.03415775,0,0.707990972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.05765004,-0.12428276,-0.11399233,-0.14383864,-0.09902713,-0.18229651,-0.12240534,-0.27695,-0.25124097,-0.16310662,-0.16129464,-0.25157306,0.00823781,-0.00359481,0.00504276,-0.00615326,0.11524657,0.03627692,-0.01576261,-0.00526494,-0.01553956,-0.0418427,-0.05183989,-0.03388045,0,0.707992013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.05751039,-0.12414477,-0.11721621,-0.14212206,-0.09983144,-0.18038975,-0.121967,-0.27620777,-0.25049508,-0.16308436,-0.16065131,-0.2512897,0.01029984,-0.01399219,0.00878006,-0.00801431,0.12495702,0.03691007,-0.01658473,-0.00512559,-0.01427677,-0.03799177,-0.05152818,-0.03412409,0,0.707993055555555,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.055998,-0.12471385,-0.11414189,-0.14044103,-0.10011255,-0.17945032,-0.12159067,-0.27556467,-0.24982063,-0.16231191,-0.16098388,-0.25108811,0.00881573,-0.01539632,0.01250092,-0.01231302,0.14703521,0.03663443,-0.01756295,-0.00368676,-0.01284342,-0.03331837,-0.05149832,-0.03405501,0,0.707994328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.05551089,-0.1245192,-0.11383049,-0.14036563,-0.09294248,-0.17867213,-0.12181319,-0.27477574,-0.24875963,-0.16144973,-0.16141015,-0.25068536,0.00530773,-0.01909404,0.01119669,-0.01754615,0.15495715,0.03689273,-0.01990656,-0.00354495,-0.0141493,-0.03070525,-0.05141018,-0.03371253,0,0.707995486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.05519816,-0.12424525,-0.11276883,-0.14074412,-0.09139369,-0.17813247,-0.12200867,-0.27417624,-0.24790293,-0.16128656,-0.16168271,-0.25028846,0.00793719,-0.02128245,0.01090794,-0.02281035,0.16514102,0.03675989,-0.01988546,-0.00411535,-0.01484748,-0.02648382,-0.05162688,-0.03364252,0,0.707996759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.05591335,-0.12355465,-0.11316711,-0.14013919,-0.0952842,-0.1766444,-0.1217544,-0.27338323,-0.24810609,-0.16130506,-0.16161031,-0.24959588,0.00929817,-0.02388337,0.01378915,-0.02400192,0.15926513,0.0374217,-0.01711625,-0.00430012,-0.01416981,-0.02488838,-0.05157147,-0.03361266,0,0.707997800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.05608366,-0.12322523,-0.11520261,-0.13964324,-0.09849646,-0.17551595,-0.12238358,-0.27250892,-0.24868561,-0.16094929,-0.16138509,-0.24919474,0.00952657,-0.02512749,0.00724819,-0.02003093,0.17055933,0.03750037,-0.0169753,-0.00436466,-0.01378245,-0.02627632,-0.05182428,-0.03319098,0,0.707998842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.05542525,-0.12315884,-0.11457817,-0.13927367,-0.10364162,-0.17487247,-0.12267386,-0.27192909,-0.24917488,-0.16066496,-0.16122811,-0.24879861,0.00833025,-0.03052515,0.00502484,-0.02093965,0.1524072,0.03748683,-0.01729913,-0.00459715,-0.01497164,-0.02974084,-0.05135419,-0.03289184,0,0.708000115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.0553426,-0.12302796,-0.11476157,-0.13871004,-0.10333453,-0.17448439,-0.1240789,-0.27154744,-0.24971573,-0.16021726,-0.16120294,-0.24783848,0.00415665,-0.03640135,0.00435119,-0.02307625,0.13934286,0.03915723,-0.01748129,-0.0034792,-0.01416145,-0.02803556,-0.05076247,-0.03255547,0,0.708001273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.05558308,-0.12349558,-0.11199701,-0.13788879,-0.10422768,-0.17278661,-0.1238355,-0.27094612,-0.24988629,-0.15952505,-0.16102688,-0.24715853,0.0010407,-0.04805844,0.00391356,-0.03176542,0.12556957,0.0386224,-0.01891646,-0.00269004,-0.01253565,-0.02765818,-0.04995169,-0.03203529,0,0.708002546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.05557258,-0.12378997,-0.10911177,-0.13828532,-0.10475478,-0.17279796,-0.1232916,-0.27043778,-0.24875444,-0.15953104,-0.16083138,-0.24670789,0.00403831,-0.04722619,0.00344167,-0.02702768,0.11317331,0.03872721,-0.02020415,-0.00239734,-0.01311921,-0.02555485,-0.04985349,-0.03175509,0,0.708003587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.05464051,-0.12267516,-0.10916816,-0.13747792,-0.10839131,-0.17265183,-0.12126293,-0.26974532,-0.25061673,-0.1595386,-0.16059825,-0.24651018,0.00486398,-0.04441185,0.00642144,-0.01999095,0.1051764,0.03995343,-0.02016701,-0.00253965,-0.01316501,-0.02224396,-0.04978786,-0.03187554,0,0.70800462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.0531642,-0.12271741,-0.11282334,-0.13678825,-0.11546198,-0.17133182,-0.12097602,-0.26956448,-0.25157717,-0.15993889,-0.1604947,-0.24608177,-0.00366873,-0.04624642,0.00171814,-0.02463094,0.09681306,0.04007835,-0.01921778,-0.00224905,-0.01548738,-0.02146119,-0.05007084,-0.03175291,0,0.708005902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.05220965,-0.1225557,-0.11210679,-0.13773204,-0.1163833,-0.16977975,-0.12110053,-0.26893857,-0.25122401,-0.15962611,-0.16023006,-0.24592339,0.0004587,-0.06137069,-0.00079194,-0.03236778,0.04959055,0.03977854,-0.0175005,-0.00145101,-0.01906895,-0.0241866,-0.04993039,-0.03172219,0,0.708007060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.05270911,-0.12227077,-0.10910709,-0.13805522,-0.113493,-0.16958717,-0.12154874,-0.2684094,-0.25216508,-0.15941407,-0.1602753,-0.24588239,-0.00039861,-0.06567115,-0.00025089,-0.03924032,0.05275206,0.03913417,-0.01569889,-0.00103433,-0.01935958,-0.018572,-0.04995245,-0.03195838,0,0.708008333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.05187775,-0.12201762,-0.11025547,-0.13626231,-0.11227226,-0.16839233,-0.12102022,-0.26787585,-0.25236508,-0.15936719,-0.16019514,-0.24604566,0.0004798,-0.05436616,0.00061535,-0.04481728,0.05119482,0.03962304,-0.01579417,-0.00122582,-0.01891905,-0.01899001,-0.05027013,-0.03210331,0,0.708009375,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.05058619,-0.12162328,-0.11023775,-0.13519961,-0.11166469,-0.16799343,-0.12091412,-0.26712424,-0.25176775,-0.15912014,-0.16006355,-0.24624325,-0.00649674,-0.05287435,0.00171639,-0.04173692,0.05653558,0.03943311,-0.01634032,-0.00139321,-0.01865954,-0.01578553,-0.0502569,-0.03216178,0,0.708010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.04985351,-0.12199303,-0.10768492,-0.13674477,-0.10975882,-0.16719772,-0.12119349,-0.26675349,-0.25285089,-0.15905219,-0.16022451,-0.24599916,-0.00669283,-0.05551942,0.00125561,-0.04467259,0.06049453,0.03996256,-0.01654178,-0.00103587,-0.01906327,-0.01418824,-0.05019053,-0.03253564,0,0.708011689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.05102322,-0.12190312,-0.11058929,-0.13661528,-0.11095709,-0.16680643,-0.12122966,-0.26610586,-0.25348976,-0.15904929,-0.16029738,-0.24536954,-0.00260412,-0.04677132,0.00705074,-0.04362393,0.04663315,0.04145781,-0.01766348,-0.00024147,-0.01950739,-0.01654914,-0.04997553,-0.03254385,0,0.708012847222222,0,0,0,,,,,,,,,,,,,,,,,,,
