Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,-0.12820053,-0.06227316,-0.12514824,-0.00481093,-0.08420791,-0.05479768,0.01650771,0.00880927,0.17048848,0.01813929,0.16416271,0.21542375,-0.2282313,-0.09757429,-0.26215309,-0.16067825,-0.09880282,-0.09994197,-0.08090905,-0.07275306,-0.11299768,-0.06200682,0.0165843,-0.09422868,0,0.509035648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1213,-0.126836,-0.0617884,-0.12440322,-0.0050385,-0.08417479,-0.05487614,0.01686809,0.00856313,0.1702459,0.01790796,0.16376217,0.21521413,-0.22857381,-0.09883803,-0.2635949,-0.16137768,-0.09886687,-0.10015429,-0.08051015,-0.07323464,-0.1128405,-0.06181055,0.01654538,-0.09435741,0,0.509036921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1214,-0.12425582,-0.06015089,-0.12421484,-0.00508861,-0.08398902,-0.05472381,0.0169163,0.00836735,0.16996086,0.01764898,0.16334584,0.21518539,-0.22894031,-0.09932323,-0.26367104,-0.16106433,-0.09911518,-0.10030428,-0.08044454,-0.07386306,-0.11303508,-0.06307458,0.01667996,-0.09456682,0,0.509038078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1215,-0.12674572,-0.06035971,-0.12423879,-0.00505515,-0.08373865,-0.05471895,0.01713184,0.00835167,0.16954665,0.01697066,0.16289675,0.21516165,-0.22916989,-0.09955455,-0.26404068,-0.16111191,-0.09809597,-0.10048711,-0.080074,-0.07498583,-0.11345953,-0.06420792,0.01688055,-0.09522058,0,0.509039351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1216,-0.13076399,-0.06001724,-0.12375141,-0.00527939,-0.08424208,-0.05508771,0.01712947,0.0082366,0.16888444,0.01696579,0.1626447,0.21506234,-0.22963575,-0.09920855,-0.26515362,-0.16232456,-0.09818431,-0.10059071,-0.0801202,-0.0755837,-0.1138738,-0.06437617,0.01700465,-0.09550243,0,0.509040393518518,0,0,0,,,,,,,,,,,,,,,,,,,
1217,-0.13108833,-0.06118925,-0.1243372,-0.00509496,-0.08381781,-0.05512386,0.01719769,0.00814231,0.16931178,0.01680065,0.16238339,0.21488708,-0.23046397,-0.09881169,-0.26517922,-0.16271192,-0.09878815,-0.10069703,-0.08041747,-0.07674678,-0.1142333,-0.06406176,0.01702563,-0.09380406,0,0.509041435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1218,-0.13154681,-0.06039298,-0.12521215,-0.00514136,-0.08350864,-0.05538093,0.01724367,0.00798694,0.16903074,0.01669738,0.16211367,0.21450835,-0.23079239,-0.09922948,-0.2655555,-0.16228195,-0.09846295,-0.10104629,-0.08080691,-0.07727985,-0.11456947,-0.06430286,0.01699986,-0.09345849,0,0.509042708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1219,-0.13330783,-0.0601394,-0.12484819,-0.00540895,-0.08307259,-0.05554548,0.01735321,0.00776991,0.16905406,0.01622927,0.16183098,0.21427278,-0.23107709,-0.09948069,-0.26576647,-0.1627751,-0.0986106,-0.10116193,-0.08158728,-0.07638457,-0.1138509,-0.06365401,0.01672405,-0.09253955,0,0.509043865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1220,-0.13164027,-0.0595854,-0.12497021,-0.00554827,-0.08279044,-0.05535893,0.01766403,0.00748895,0.16925435,0.01607351,0.16140713,0.2138391,-0.23134127,-0.09863503,-0.26530054,-0.16382924,-0.09820583,-0.10133535,-0.08165778,-0.07746544,-0.11461672,-0.06382717,0.01602486,-0.09314959,0,0.509045138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1221,-0.131199,-0.05943073,-0.12527676,-0.00561003,-0.08265343,-0.05543464,0.01797246,0.00726249,0.16902688,0.015621,0.1610923,0.21365106,-0.23176414,-0.09854589,-0.26473418,-0.16438587,-0.09794072,-0.10142158,-0.08196676,-0.07870251,-0.11599713,-0.06379373,0.01552317,-0.09392891,0,0.509046180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1222,-0.13267452,-0.05990998,-0.12609892,-0.00523036,-0.08252857,-0.05547337,0.01821715,0.00708406,0.16891006,0.01562238,0.16076235,0.21347751,-0.23115586,-0.09864987,-0.26374134,-0.16501576,-0.09872725,-0.10172445,-0.08249,-0.07915083,-0.11681335,-0.06305225,0.01541779,-0.09267224,0,0.509047222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1223,-0.13278155,-0.05936889,-0.12669769,-0.0057674,-0.08188161,-0.05538025,0.01847088,0.00687148,0.16908944,0.01548496,0.16038659,0.21321224,-0.23155929,-0.09889103,-0.26342401,-0.16470729,-0.10075703,-0.10173695,-0.08261884,-0.08082148,-0.11515754,-0.06360378,0.01525853,-0.09233578,0,0.50904849537037,0,0,0,,,,,,,,,,,,,,,,,,,
1224,-0.1276567,-0.05704502,-0.12536317,-0.00588805,-0.08061393,-0.0553498,0.01877958,0.00682994,0.16881341,0.01498673,0.16005446,0.21276203,-0.23199114,-0.09934223,-0.26307586,-0.1645202,-0.10217971,-0.10161102,-0.08346962,-0.07884174,-0.1143953,-0.06327648,0.0155081,-0.09393311,0,0.509049652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1225,-0.12587854,-0.05548967,-0.12505998,-0.00559781,-0.08012517,-0.05547229,0.01913302,0.00698456,0.16877656,0.01455796,0.15976119,0.21251893,-0.23198943,-0.09903236,-0.26366523,-0.16442654,-0.10222558,-0.10183553,-0.08380917,-0.0798442,-0.11428788,-0.06446331,0.01528722,-0.09458887,0,0.509050925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1226,-0.12740412,-0.05470876,-0.12489471,-0.00609701,-0.08014032,-0.055381,0.01947872,0.00698261,0.16898693,0.01455313,0.15942448,0.21221218,-0.23245578,-0.0997458,-0.26408479,-0.16446805,-0.1019243,-0.10218184,-0.08392068,-0.08097,-0.11470611,-0.06442659,0.01514925,-0.09579402,0,0.509051967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1227,-0.12695879,-0.05533581,-0.12490475,-0.00671113,-0.07990209,-0.05568662,0.01951714,0.0069405,0.16846077,0.01453665,0.15916061,0.2118907,-0.23259836,-0.10025716,-0.26512235,-0.16443601,-0.10262597,-0.10229074,-0.08424032,-0.08169073,-0.1135323,-0.06300555,0.01537067,-0.09578756,0,0.509053009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1228,-0.12657733,-0.05406801,-0.12411202,-0.00735399,-0.07844871,-0.05604424,0.01952704,0.00694869,0.16830073,0.01466333,0.15902364,0.21154916,-0.23257142,-0.10045514,-0.26395476,-0.16486405,-0.1032059,-0.1023932,-0.08512729,-0.08422248,-0.11420599,-0.0636213,0.01544831,-0.09538482,0,0.509054282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1229,-0.12305725,-0.05254168,-0.12316208,-0.00754077,-0.07758335,-0.05628934,0.01951892,0.00699818,0.16785656,0.01471982,0.15889199,0.21117218,-0.2320164,-0.10113255,-0.26245943,-0.16490163,-0.10393135,-0.102514,-0.0862485,-0.08578303,-0.11446938,-0.06406404,0.01508765,-0.09587553,0,0.509055439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1230,-0.1212663,-0.050581,-0.12232633,-0.00753233,-0.07666709,-0.05682849,0.01963742,0.00687529,0.16767405,0.01461073,0.15877128,0.21108168,-0.23125173,-0.10096156,-0.26242131,-0.16554329,-0.10483246,-0.10259807,-0.08660043,-0.08515513,-0.11538647,-0.06434448,0.01494258,-0.0952086,0,0.509056712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1231,-0.11791772,-0.05039453,-0.12209278,-0.00747653,-0.07634797,-0.0572719,0.01949137,0.0067681,0.16721879,0.0145062,0.15862453,0.21099678,-0.23080871,-0.10076593,-0.26291779,-0.16642636,-0.1057051,-0.10298517,-0.08708653,-0.08691026,-0.11516137,-0.06482787,0.01477063,-0.09536689,0,0.50905775462963,0,0,0,,,,,,,,,,,,,,,,,,,
1232,-0.11510242,-0.05009492,-0.1209926,-0.00692524,-0.07563935,-0.05739769,0.01971206,0.00644347,0.166851,0.01489925,0.15855691,0.21088485,-0.23133786,-0.10061217,-0.26377884,-0.16673228,-0.10408637,-0.10325705,-0.08673916,-0.08660432,-0.11503696,-0.06606956,0.01495482,-0.09610441,0,0.509058796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1233,-0.11567333,-0.04894656,-0.12041503,-0.00699111,-0.07542652,-0.05770147,0.01985064,0.00621358,0.16613005,0.01512647,0.15839413,0.21075459,-0.23175542,-0.0999978,-0.26394895,-0.1662214,-0.103708,-0.10309625,-0.0870546,-0.0876623,-0.1163164,-0.0646814,0.0148817,-0.09610432,0,0.509060069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1234,-0.1124502,-0.04757142,-0.12036591,-0.00710899,-0.07550117,-0.05789503,0.01992367,0.00595052,0.16572379,0.01535311,0.15808687,0.21058334,-0.2325996,-0.10061334,-0.2653484,-0.16634549,-0.10533451,-0.1035218,-0.08715395,-0.0892091,-0.11794295,-0.06400458,0.01439739,-0.09677191,0,0.509061226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1235,-0.11217652,-0.04780159,-0.12046764,-0.00712071,-0.07480494,-0.05807019,0.02015018,0.00583212,0.16558634,0.01513744,0.157894,0.21055186,-0.2325481,-0.10068144,-0.26491976,-0.16669613,-0.1053165,-0.10339741,-0.08726573,-0.08935103,-0.11878463,-0.06433541,0.01429042,-0.09669994,0,0.5090625,0,0,0,,,,,,,,,,,,,,,,,,,
1236,-0.11019967,-0.04711604,-0.12011465,-0.00738258,-0.07369724,-0.058341,0.02014619,0.00574479,0.16553412,0.01496414,0.15774249,0.21039918,-0.23235118,-0.10063928,-0.26425338,-0.16583702,-0.10486678,-0.10369362,-0.08765362,-0.08772942,-0.11849003,-0.06506701,0.01422217,-0.09691013,0,0.509063541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1237,-0.10793214,-0.04791613,-0.12044291,-0.00723099,-0.07417361,-0.0582519,0.02029845,0.0057895,0.16561162,0.01505483,0.15764064,0.21019511,-0.23296072,-0.1009048,-0.2656424,-0.16601187,-0.10484125,-0.10392866,-0.08723143,-0.0888337,-0.11864804,-0.06458308,0.01426334,-0.09618973,0,0.509064583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1238,-0.10780407,-0.04718032,-0.12035043,-0.00766843,-0.073155,-0.05834724,0.02024429,0.00583899,0.16554707,0.01496019,0.15743801,0.21001805,-0.2331022,-0.10149293,-0.26648849,-0.16616689,-0.10312682,-0.10417952,-0.08784842,-0.0891389,-0.12057277,-0.06434733,0.01459402,-0.09518625,0,0.509065856481482,0,0,0,,,,,,,,,,,,,,,,,,,
1239,-0.10747369,-0.04596633,-0.11945772,-0.00710882,-0.07333242,-0.05825483,0.02011302,0.0057708,0.16565712,0.01511917,0.15724483,0.20969337,-0.23299809,-0.10170025,-0.26792017,-0.16649607,-0.10341768,-0.10407784,-0.08768295,-0.08841917,-0.12085979,-0.06492314,0.01452782,-0.0947959,0,0.509067013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1240,-0.10787694,-0.04386251,-0.11997411,-0.00717968,-0.07262283,-0.05864657,0.02035321,0.00550311,0.16532965,0.01555875,0.15707307,0.20942466,-0.23252049,-0.10142407,-0.26598024,-0.16650645,-0.10319518,-0.10374358,-0.08741168,-0.08813962,-0.12032577,-0.0652118,0.0148083,-0.09485785,0,0.509068287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1241,-0.10856294,-0.0426988,-0.11950806,-0.00685027,-0.07153958,-0.05898397,0.02032276,0.00526511,0.16566554,0.01576128,0.15689456,0.2090981,-0.23190258,-0.10197117,-0.26394171,-0.16691902,-0.10326871,-0.10369761,-0.0870882,-0.08720411,-0.12097403,-0.06538991,0.01443524,-0.09447749,0,0.509069328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1242,-0.10891033,-0.04304734,-0.11855975,-0.00683002,-0.07092638,-0.05930886,0.02033568,0.00511654,0.16504383,0.0153189,0.15675817,0.20853677,-0.23172748,-0.1024673,-0.26271927,-0.16693857,-0.10479201,-0.10395006,-0.08706781,-0.08821703,-0.12177717,-0.06630806,0.01424466,-0.09502877,0,0.50907037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1243,-0.1093872,-0.04422656,-0.11817195,-0.00695402,-0.07097549,-0.05961199,0.02034578,0.004934,0.16504195,0.01535061,0.15663578,0.20810655,-0.23259547,-0.10284892,-0.26220608,-0.16619587,-0.10631345,-0.1033635,-0.08677754,-0.0888624,-0.12249534,-0.06692799,0.01377237,-0.09530617,0,0.509071643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1244,-0.10976539,-0.04376015,-0.11734975,-0.00692317,-0.07087408,-0.0599374,0.02013758,0.00467833,0.16449666,0.01537526,0.1565159,0.20795682,-0.23291023,-0.10258269,-0.25961226,-0.1660209,-0.10597499,-0.10332115,-0.08651768,-0.08782998,-0.12241779,-0.06677426,0.01374167,-0.09522255,0,0.509072800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1245,-0.110565,-0.04276374,-0.11660583,-0.00684421,-0.07053765,-0.05999341,0.01991514,0.00461712,0.16430418,0.01552011,0.156358,0.20781608,-0.2326595,-0.10197499,-0.25742972,-0.16570237,-0.1052026,-0.10340504,-0.0860001,-0.08706476,-0.12269291,-0.06753038,0.01346945,-0.09636094,0,0.509074074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1246,-0.11124038,-0.04319471,-0.11611611,-0.00659141,-0.06970334,-0.06016401,0.01952776,0.00453557,0.16418023,0.01551147,0.15622671,0.2075633,-0.2331965,-0.10156084,-0.25830352,-0.16542691,-0.10590371,-0.10309617,-0.08594764,-0.08807733,-0.12270165,-0.06760957,0.01341064,-0.09581491,0,0.509075115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1247,-0.112615,-0.04057349,-0.11572638,-0.00647506,-0.06998485,-0.06040153,0.01957059,0.00440861,0.16435502,0.01576413,0.15596427,0.20740567,-0.23325956,-0.10104045,-0.2602877,-0.16475169,-0.10654099,-0.10263231,-0.0861356,-0.08852094,-0.12253185,-0.06721903,0.01330387,-0.09527013,0,0.509076157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1248,-0.10917827,-0.03915406,-0.11608604,-0.00628726,-0.06967951,-0.06053504,0.01967307,0.00415019,0.16399206,0.01583048,0.15578757,0.2071161,-0.23341186,-0.10066752,-0.26180193,-0.16400769,-0.10637405,-0.10229005,-0.0856914,-0.08840456,-0.1221649,-0.0660131,0.01325647,-0.09529289,0,0.509077430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1249,-0.10747319,-0.03863245,-0.11567932,-0.00640341,-0.07018868,-0.06077123,0.01929998,0.00418904,0.16458277,0.01581053,0.15591611,0.20685723,-0.23293531,-0.10046901,-0.26161259,-0.16356435,-0.10571416,-0.1024543,-0.08510759,-0.08728029,-0.12221339,-0.06639923,0.0131676,-0.095943,0,0.509078587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1250,-0.10434401,-0.0387597,-0.1152542,-0.00594637,-0.0695209,-0.06097009,0.01918992,0.00423226,0.16466683,0.01581502,0.15586451,0.20671755,-0.23256825,-0.10071353,-0.26083273,-0.16378565,-0.10683848,-0.10267461,-0.08557834,-0.0870122,-0.12208863,-0.06640717,0.01322859,-0.09733935,0,0.509079861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1251,-0.10179154,-0.03797509,-0.11457571,-0.00541566,-0.06965428,-0.06096796,0.01910521,0.00423109,0.16485429,0.01593653,0.15574273,0.20633975,-0.23315223,-0.10125908,-0.25883296,-0.16346461,-0.10709306,-0.10309201,-0.08607817,-0.08805229,-0.12171891,-0.0666068,0.01287533,-0.09820945,0,0.509080902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1252,-0.09906363,-0.03932334,-0.11430445,-0.00557725,-0.07035927,-0.06134322,0.01896121,0.00397027,0.16464348,0.01583357,0.15565537,0.20593506,-0.23354,-0.10228557,-0.25896853,-0.16356003,-0.10750716,-0.10302102,-0.0865148,-0.08759577,-0.12198877,-0.06724741,0.01254312,-0.09788889,0,0.509081944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1253,-0.0976586,-0.03795319,-0.11389424,-0.00527219,-0.06977106,-0.06185637,0.01882509,0.00378265,0.16435258,0.01615498,0.15561213,0.20571527,-0.23316148,-0.10229113,-0.259453,-0.16471218,-0.10830382,-0.10276204,-0.08688354,-0.08919159,-0.12316781,-0.06780574,0.0119545,-0.09807878,0,0.509083217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1254,-0.09832698,-0.03777915,-0.11263937,-0.00445821,-0.06875716,-0.06239826,0.01854143,0.00354186,0.16408922,0.01626998,0.15554164,0.20555176,-0.23327731,-0.10199592,-0.25835359,-0.16455455,-0.10920254,-0.10256952,-0.0873269,-0.08952928,-0.12387467,-0.06878592,0.01196014,-0.09774698,0,0.509084375,0,0,0,,,,,,,,,,,,,,,,,,,
1255,-0.09761266,-0.03666638,-0.11273023,-0.00450964,-0.06871018,-0.06245951,0.01852738,0.00335383,0.163729,0.01648583,0.15557142,0.205312,-0.23350893,-0.10255526,-0.25800952,-0.16416253,-0.11165076,-0.10240375,-0.08760206,-0.0903734,-0.12363786,-0.06955271,0.01206733,-0.09808528,0,0.509085648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1256,-0.09635645,-0.03503365,-0.11347285,-0.00446329,-0.06852774,-0.06197609,0.01854025,0.003378,0.16368145,0.01645962,0.15560792,0.20513225,-0.23245241,-0.10322399,-0.25788924,-0.16428652,-0.1103442,-0.10210204,-0.08639076,-0.09029178,-0.12329607,-0.06909826,0.01237949,-0.09789036,0,0.509086689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1257,-0.09551813,-0.03619879,-0.11343653,-0.00399376,-0.06858927,-0.06201532,0.01833705,0.0034036,0.16356014,0.01617398,0.15557629,0.20507088,-0.23207249,-0.1036158,-0.25839761,-0.16365212,-0.1093733,-0.10219135,-0.08662085,-0.08995911,-0.1244151,-0.06958479,0.01219835,-0.09879985,0,0.509087731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1258,-0.09126503,-0.03480311,-0.11347405,-0.00334762,-0.06833484,-0.06243994,0.0179675,0.00305802,0.16387708,0.01647679,0.15548727,0.20496914,-0.23200276,-0.10388587,-0.25711644,-0.16347656,-0.10888086,-0.10239634,-0.08609173,-0.09064581,-0.12463821,-0.07019938,0.01265041,-0.09884971,0,0.50908900462963,0,0,0,,,,,,,,,,,,,,,,,,,
1259,-0.09257785,-0.03454827,-0.11338209,-0.00337669,-0.06735647,-0.06261969,0.01731061,0.00278565,0.16374277,0.01713297,0.15544176,0.20480616,-0.23169906,-0.10443502,-0.25617507,-0.16351607,-0.10908222,-0.10206125,-0.08535466,-0.09076285,-0.1249371,-0.07114295,0.01311642,-0.09913347,0,0.509090162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1260,-0.09424593,-0.03544627,-0.11293994,-0.00302522,-0.06774808,-0.06241966,0.01713428,0.00276533,0.16335385,0.01718441,0.15542129,0.20463727,-0.23083276,-0.10389649,-0.25638106,-0.16330752,-0.10841885,-0.10255493,-0.08527287,-0.09018764,-0.12519419,-0.07066006,0.01316976,-0.09927767,0,0.509091435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1261,-0.09368582,-0.03553648,-0.11340383,-0.00270546,-0.06764965,-0.06197511,0.01705912,0.0027651,0.16319542,0.01752186,0.15543823,0.20456089,-0.23026527,-0.10406331,-0.25621003,-0.16334267,-0.10803103,-0.10278567,-0.08477073,-0.09164742,-0.12435068,-0.07060758,0.0129632,-0.09922122,0,0.509092476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1262,-0.0929524,-0.03412744,-0.11280894,-0.00239294,-0.06778798,-0.06218279,0.0166595,0.00272694,0.16322175,0.01752221,0.15537477,0.20446518,-0.22964688,-0.10412639,-0.25612479,-0.16245063,-0.10815904,-0.10241534,-0.08472529,-0.09404307,-0.12316851,-0.07155045,0.01359531,-0.09933687,0,0.509093518518518,0,0,0,,,,,,,,,,,,,,,,,,,
1263,-0.09281477,-0.03355411,-0.11298873,-0.00212384,-0.06800327,-0.06216949,0.01646334,0.00271655,0.16333087,0.01757932,0.15537436,0.20423916,-0.2295799,-0.10348747,-0.25278839,-0.16196953,-0.10788232,-0.10194322,-0.08425757,-0.09357895,-0.12268542,-0.07191764,0.01377433,-0.09883918,0,0.509094791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1264,-0.0930868,-0.03302337,-0.11320853,-0.00242621,-0.06693921,-0.06212664,0.01620697,0.00255843,0.16295448,0.01744726,0.15530658,0.20396173,-0.22955118,-0.10337472,-0.2529473,-0.16173013,-0.10859951,-0.10187995,-0.08425257,-0.0958709,-0.1228528,-0.07126648,0.0136955,-0.09789246,0,0.509095949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1265,-0.09224932,-0.03160853,-0.11349998,-0.00268127,-0.06782932,-0.06249548,0.01562383,0.0022409,0.16291356,0.01784762,0.15528783,0.20388079,-0.22935961,-0.1036206,-0.25252816,-0.16168322,-0.11022602,-0.10178552,-0.08470356,-0.09633353,-0.12423454,-0.07165769,0.01424193,-0.09809389,0,0.509097222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1266,-0.08512031,-0.03125194,-0.11363823,-0.00238789,-0.06820902,-0.06234494,0.01526049,0.00211083,0.16343836,0.01790532,0.15527752,0.20357984,-0.22964564,-0.10402749,-0.25237405,-0.16053405,-0.11059327,-0.10127801,-0.08512945,-0.09720978,-0.12478895,-0.07204062,0.01437276,-0.09907355,0,0.509098263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1267,-0.08402438,-0.0316253,-0.11343463,-0.00240602,-0.06953742,-0.06234355,0.01493688,0.00213081,0.16287068,0.0179224,0.15534672,0.20322509,-0.22954835,-0.10407507,-0.25181952,-0.15982747,-0.10996807,-0.10073116,-0.08506156,-0.09618618,-0.12390304,-0.072973,0.01440163,-0.09923707,0,0.509099305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1268,-0.083978,-0.03218318,-0.11318021,-0.00269067,-0.07084858,-0.06248775,0.01464352,0.00222561,0.16284452,0.01784459,0.15542561,0.20298102,-0.22969188,-0.10404351,-0.25336525,-0.15993743,-0.10973829,-0.10058828,-0.08553015,-0.09722987,-0.12300207,-0.07301109,0.01438638,-0.0988831,0,0.509100578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1269,-0.08387614,-0.03213055,-0.11333956,-0.00277538,-0.07242284,-0.06210693,0.01452037,0.00220597,0.16261442,0.01828222,0.15546843,0.20279284,-0.2297405,-0.10416888,-0.25480482,-0.15927526,-0.10924522,-0.1004328,-0.08560918,-0.09697683,-0.12388683,-0.07335045,0.01469278,-0.09914032,0,0.509101736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1270,-0.08678206,-0.0322195,-0.11331444,-0.00272554,-0.07262867,-0.06210979,0.01417952,0.00222638,0.16222477,0.01813571,0.15559639,0.20267425,-0.22955589,-0.10494896,-0.25544208,-0.15844537,-0.10921951,-0.09992048,-0.08599707,-0.09781446,-0.12364426,-0.07367068,0.01498734,-0.09860949,0,0.509103009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1271,-0.08442727,-0.0327152,-0.11333728,-0.00240528,-0.07265344,-0.06200676,0.01374656,0.0022323,0.16249485,0.01817,0.15560882,0.20240994,-0.22872713,-0.10482667,-0.25598943,-0.15783796,-0.10889993,-0.0999873,-0.0864123,-0.09896755,-0.12250287,-0.07391559,0.01503055,-0.09873118,0,0.509104050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1272,-0.08163844,-0.03278866,-0.11275361,-0.00230847,-0.07316277,-0.06187313,0.01340344,0.00213671,0.16258563,0.01820959,0.1555929,0.20223884,-0.22892679,-0.10451907,-0.25669029,-0.15749168,-0.10854796,-0.09964807,-0.08551777,-0.10074055,-0.12097531,-0.07469647,0.01483549,-0.09987825,0,0.509105092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1273,-0.07802499,-0.03282933,-0.1125856,-0.00195665,-0.07426148,-0.06152431,0.01303702,0.00215707,0.16193692,0.01826307,0.15565285,0.20211896,-0.22875883,-0.10486882,-0.25693285,-0.15780607,-0.10833687,-0.09982479,-0.08550268,-0.1000171,-0.12284274,-0.07467011,0.01457894,-0.09945638,0,0.509106365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1274,-0.08040708,-0.03229297,-0.11353087,-0.00187775,-0.07507217,-0.06146305,0.01249666,0.00223356,0.16115791,0.01870183,0.15580952,0.20213285,-0.22859508,-0.10517024,-0.2569311,-0.15815049,-0.10756611,-0.1004341,-0.08553468,-0.10035566,-0.12400918,-0.07472288,0.01466975,-0.09856308,0,0.509107523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1275,-0.07985642,-0.0329053,-0.11456835,-0.00178535,-0.07673887,-0.06136589,0.01206113,0.00199878,0.16106795,0.01868683,0.15584847,0.20186576,-0.22872008,-0.10538661,-0.25662339,-0.15800785,-0.10767348,-0.10002286,-0.08565611,-0.09913395,-0.12337337,-0.07428736,0.0150038,-0.09876969,0,0.509108796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1276,-0.0792385,-0.03287531,-0.11577933,-0.00169257,-0.07745244,-0.06154277,0.01163061,0.00196184,0.16058646,0.0183246,0.15594991,0.20159321,-0.22816721,-0.10520076,-0.25613812,-0.15745541,-0.10729899,-0.09996829,-0.08597469,-0.09913687,-0.12411099,-0.07415407,0.01532569,-0.09786385,0,0.509109837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1277,-0.07867316,-0.0334591,-0.11632738,-0.00167317,-0.07853452,-0.06107229,0.0112025,0.00189062,0.16074564,0.01804609,0.155995,0.20128773,-0.22823633,-0.10469166,-0.25647843,-0.15793027,-0.10660136,-0.1000636,-0.08624319,-0.09948059,-0.12485162,-0.0756975,0.01533759,-0.09708128,0,0.50911087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1278,-0.07682936,-0.03357536,-0.11676817,-0.00117155,-0.07974433,-0.06098244,0.01115098,0.00176393,0.16129695,0.01781081,0.15605843,0.20113133,-0.22836959,-0.10503548,-0.25738251,-0.15819576,-0.10561157,-0.10010064,-0.08582044,-0.09977622,-0.12408417,-0.07652925,0.01545656,-0.09683949,0,0.509112152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1279,-0.07772381,-0.03322415,-0.11737881,-0.00126585,-0.08017405,-0.06102657,0.01107744,0.00163994,0.16147089,0.01791556,0.1560728,0.20096494,-0.22850473,-0.1051162,-0.25647846,-0.15722372,-0.10626434,-0.09980701,-0.08543378,-0.09985235,-0.12425385,-0.0775623,0.01586869,-0.09596835,0,0.509113310185185,0,0,0,,,,,,,,,,,,,,,,,,,
