Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,-0.05045737,-0.08435392,-0.07114048,0.01726101,-0.14216568,-0.0720512,-0.05446528,-0.15059212,-0.25315043,-0.45529959,-0.29243058,-0.04615871,-0.1972035,-0.13082422,-0.2434192,-0.14717729,-0.16371001,-0.02761966,-0.1403643,-0.11051864,-0.14154811,-0.0727132,-0.03910486,-0.09950127,0,0.457474652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2698,-0.04934103,-0.08440504,-0.07106816,0.0172156,-0.14079045,-0.07182267,-0.05428911,-0.15075034,-0.25397745,-0.45511618,-0.29246521,-0.0468639,-0.19803368,-0.13113274,-0.24523738,-0.14535207,-0.16428985,-0.02772724,-0.1404383,-0.11075931,-0.14149591,-0.07265425,-0.03908698,-0.09931863,0,0.457475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2699,-0.05163016,-0.08379339,-0.07049096,0.01722545,-0.13869122,-0.07139632,-0.05388408,-0.15098639,-0.25450489,-0.45462936,-0.29268858,-0.04747953,-0.19873087,-0.13068107,-0.24557836,-0.14191163,-0.16472843,-0.02761858,-0.14045459,-0.11119825,-0.14145456,-0.07291795,-0.0390928,-0.09951268,0,0.457476967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2700,-0.0516353,-0.08369855,-0.07010949,0.01726176,-0.13885567,-0.07141837,-0.05344972,-0.15113953,-0.25491917,-0.45352712,-0.29259175,-0.048071,-0.19830827,-0.13036786,-0.24258687,-0.14018968,-0.16456671,-0.02731956,-0.14032646,-0.11174761,-0.14134926,-0.07301316,-0.03915218,-0.0995203,0,0.457478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2701,-0.05204032,-0.08373679,-0.07068784,0.01681962,-0.13803677,-0.07124665,-0.05316748,-0.15124859,-0.25513908,-0.45211172,-0.29260007,-0.04867915,-0.19903116,-0.1299793,-0.24376635,-0.13945994,-0.16327481,-0.0273321,-0.14015095,-0.11222325,-0.1413001,-0.07278929,-0.03921746,-0.09959845,0,0.457479166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2702,-0.05321068,-0.08403336,-0.07051225,0.01662134,-0.13855226,-0.07132529,-0.05300365,-0.151398,-0.25586319,-0.45128971,-0.29265904,-0.04939436,-0.19943649,-0.12950432,-0.24497403,-0.13771918,-0.16394719,-0.02703576,-0.13990802,-0.11267668,-0.14079499,-0.07263057,-0.039203,-0.09952751,0,0.457480439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2703,-0.05196781,-0.08439662,-0.07059773,0.01590574,-0.13911442,-0.071422,-0.05279318,-0.15172225,-0.25596097,-0.45049837,-0.29282072,-0.0500137,-0.19978927,-0.1294418,-0.24522281,-0.13654046,-0.16383556,-0.02715905,-0.13991831,-0.11289964,-0.14055008,-0.07261397,-0.03910976,-0.09941913,0,0.457481481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2704,-0.0520696,-0.08455046,-0.07054314,0.01609008,-0.13925904,-0.07139099,-0.05280865,-0.15186051,-0.25686657,-0.44973484,-0.29283041,-0.0503726,-0.20048419,-0.12982814,-0.24600157,-0.13550256,-0.1629661,-0.0271208,-0.14002046,-0.11298779,-0.14066584,-0.07236658,-0.03910563,-0.09920602,0,0.45748275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2705,-0.05120535,-0.08447424,-0.07173903,0.01625581,-0.1391376,-0.07081304,-0.05208743,-0.15214941,-0.25692743,-0.44947055,-0.2931067,-0.05017829,-0.20041643,-0.12983795,-0.2454657,-0.13519707,-0.16314021,-0.02729069,-0.14011192,-0.11316031,-0.14077789,-0.07216319,-0.03907607,-0.09937383,0,0.457483796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2706,-0.05380709,-0.08477825,-0.07171627,0.01582031,-0.14145185,-0.0706973,-0.0513528,-0.15247969,-0.25621992,-0.4478825,-0.29308841,-0.05021883,-0.19957384,-0.12824635,-0.2426039,-0.13614236,-0.16311589,-0.02760152,-0.14005607,-0.11341298,-0.14095125,-0.072045,-0.0390968,-0.09951148,0,0.457484953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2707,-0.05315311,-0.08468896,-0.07099904,0.01517881,-0.14239524,-0.07102522,-0.05091823,-0.15279593,-0.2567389,-0.44734544,-0.29320455,-0.05074033,-0.19879773,-0.12879045,-0.24286625,-0.13308257,-0.1633465,-0.02813059,-0.14002874,-0.11377393,-0.14129302,-0.07184202,-0.03912117,-0.0994418,0,0.457486226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2708,-0.05091454,-0.08461194,-0.07098495,0.01516483,-0.14333603,-0.07074601,-0.05057231,-0.15301538,-0.25637791,-0.44663674,-0.29321241,-0.05121205,-0.19977821,-0.1291426,-0.24225216,-0.13176498,-0.16292794,-0.02844383,-0.13967243,-0.11406184,-0.14121944,-0.07179976,-0.03918864,-0.09936744,0,0.457487268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2709,-0.04976387,-0.08520551,-0.07105557,0.01553938,-0.14330427,-0.07016083,-0.04959673,-0.15327851,-0.25638765,-0.44572869,-0.29323155,-0.05169646,-0.19971678,-0.1278023,-0.2451809,-0.13144182,-0.1634707,-0.02887125,-0.1396856,-0.11448365,-0.14121427,-0.07181245,-0.0392694,-0.09950825,0,0.457488541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2710,-0.04964318,-0.08530798,-0.07248989,0.015196,-0.14433688,-0.06997269,-0.04891045,-0.15343654,-0.25679898,-0.44476515,-0.29309231,-0.05200724,-0.19976753,-0.12749709,-0.24343035,-0.13134192,-0.16380137,-0.02890056,-0.13976717,-0.11482633,-0.14130983,-0.07192788,-0.03932696,-0.09967475,0,0.457489583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2711,-0.04812413,-0.08562717,-0.07334046,0.01504394,-0.14542334,-0.06976009,-0.04848377,-0.15362376,-0.25729248,-0.44417012,-0.29297554,-0.05227385,-0.19985691,-0.12742271,-0.242872,-0.12969898,-0.16391098,-0.02893775,-0.13971505,-0.11503533,-0.14104308,-0.07206626,-0.03928592,-0.09943926,0,0.457490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2712,-0.04354627,-0.08612789,-0.07306633,0.01494577,-0.14667496,-0.06963532,-0.04762252,-0.15391748,-0.25766894,-0.44347286,-0.29304764,-0.05255962,-0.19930194,-0.12692708,-0.24482159,-0.12718764,-0.16350546,-0.02870336,-0.13957798,-0.11513294,-0.14092799,-0.07204245,-0.039343,-0.09940175,0,0.457492013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2713,-0.0418551,-0.08629346,-0.07162786,0.01457106,-0.14564499,-0.06959911,-0.04691247,-0.15404512,-0.25805932,-0.44206831,-0.29301822,-0.05294179,-0.19951329,-0.12700646,-0.24403593,-0.1242345,-0.16223879,-0.02864861,-0.13953377,-0.11522845,-0.14073624,-0.07186123,-0.03938051,-0.09911294,0,0.457493055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2714,-0.04381165,-0.08656535,-0.07091379,0.01456297,-0.14582959,-0.06927635,-0.04639583,-0.15432966,-0.25802028,-0.44115049,-0.29312003,-0.05308542,-0.19970989,-0.12657911,-0.24498364,-0.12203156,-0.16212206,-0.02865531,-0.13960113,-0.1155121,-0.14087546,-0.07178884,-0.03949684,-0.09895933,0,0.457494328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2715,-0.04486429,-0.08699083,-0.07118239,0.01435877,-0.1464323,-0.06832039,-0.04541669,-0.15468527,-0.2580525,-0.43982247,-0.29326525,-0.05285232,-0.19914658,-0.12570433,-0.24482958,-0.12029663,-0.16271633,-0.02870765,-0.13956347,-0.11561095,-0.14102824,-0.07146665,-0.03951765,-0.09863158,0,0.45749537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2716,-0.04579221,-0.08720803,-0.07145932,0.01487088,-0.14613484,-0.06799991,-0.04478823,-0.15486935,-0.25813684,-0.43844569,-0.29322594,-0.05316658,-0.19869782,-0.12604299,-0.24439868,-0.11941014,-0.16275615,-0.02867225,-0.13950261,-0.11565626,-0.14144135,-0.07111725,-0.03951292,-0.09863474,0,0.457496527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2717,-0.04431133,-0.08790316,-0.07275539,0.01513843,-0.1453166,-0.06782621,-0.04414712,-0.15495244,-0.25860885,-0.43748438,-0.29304931,-0.05323413,-0.1984552,-0.12568375,-0.24380781,-0.11816583,-0.16265829,-0.02839778,-0.13922155,-0.11579854,-0.14124992,-0.07116742,-0.03953921,-0.09839594,0,0.457497800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2718,-0.04291933,-0.08852563,-0.07357977,0.0146146,-0.14498597,-0.06735711,-0.04376613,-0.15512705,-0.25839719,-0.43616259,-0.29314467,-0.05349851,-0.19831628,-0.12798841,-0.24173068,-0.11595146,-0.16411313,-0.02834023,-0.13899094,-0.11571018,-0.14120388,-0.07102367,-0.03955081,-0.09806089,0,0.457498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2719,-0.04186151,-0.08917994,-0.07396718,0.01461238,-0.1462781,-0.06696278,-0.04312638,-0.15527235,-0.25748804,-0.43523848,-0.29324934,-0.05378855,-0.19846699,-0.12735006,-0.24337609,-0.1186469,-0.16462708,-0.02824121,-0.13928279,-0.11582819,-0.14149703,-0.07093324,-0.0396043,-0.09787261,0,0.457500115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2720,-0.04301538,-0.08918644,-0.07369006,0.01319319,-0.1476194,-0.06676652,-0.04270183,-0.15535161,-0.25770363,-0.43459105,-0.29320639,-0.05402595,-0.19854876,-0.12739588,-0.24301851,-0.11925974,-0.16506864,-0.02830256,-0.13925911,-0.11581454,-0.14120825,-0.07071693,-0.03964326,-0.0977257,0,0.457501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2721,-0.04299884,-0.08929195,-0.07343984,0.01202555,-0.14491044,-0.06664919,-0.04227152,-0.15548918,-0.25710666,-0.43329599,-0.29319328,-0.05395696,-0.19868705,-0.1271493,-0.24398866,-0.11957591,-0.16542725,-0.02848259,-0.13936098,-0.11596082,-0.14080277,-0.07040164,-0.03963971,-0.09772426,0,0.457502314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2722,-0.04348088,-0.08943728,-0.07406987,0.01146194,-0.14446378,-0.06630319,-0.04193576,-0.15569261,-0.25690886,-0.43135703,-0.29326907,-0.05383874,-0.19774854,-0.1262532,-0.24436156,-0.11971026,-0.16584425,-0.02856501,-0.13942289,-0.11602142,-0.14019173,-0.07029568,-0.03958592,-0.09782662,0,0.457503587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2723,-0.04170866,-0.08952186,-0.07406605,0.01165525,-0.14430131,-0.06578151,-0.04143096,-0.15594326,-0.25731906,-0.42946553,-0.29344273,-0.05379903,-0.19715938,-0.12766871,-0.24159017,-0.12120816,-0.16636382,-0.0284869,-0.13935834,-0.11586662,-0.14019153,-0.07003283,-0.03955904,-0.09781455,0,0.45750462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2724,-0.04022256,-0.08937436,-0.07342815,0.01196281,-0.14452145,-0.06543539,-0.04044253,-0.15616652,-0.25686026,-0.42849252,-0.29350001,-0.05346292,-0.19718662,-0.12780587,-0.24133745,-0.12098978,-0.16679989,-0.02813361,-0.13952832,-0.11579103,-0.14019103,-0.06974233,-0.03952308,-0.09781413,0,0.457505902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2725,-0.04237914,-0.08943959,-0.07377989,0.01240146,-0.14436066,-0.06476897,-0.03948854,-0.15644562,-0.25723401,-0.42800951,-0.29361507,-0.05288761,-0.19698171,-0.12718338,-0.23878674,-0.1227321,-0.16660304,-0.02804556,-0.13956383,-0.11572853,-0.1402247,-0.06958931,-0.03944853,-0.09770843,0,0.457506944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2726,-0.04178536,-0.08983934,-0.0749606,0.01188745,-0.14450015,-0.06468199,-0.03884587,-0.15662785,-0.2568928,-0.42718679,-0.29355967,-0.05318559,-0.19708295,-0.12840545,-0.2414297,-0.12360505,-0.16632295,-0.02799176,-0.13920613,-0.11560459,-0.14019492,-0.0693369,-0.03942423,-0.09800763,0,0.457508101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2727,-0.04243091,-0.08975068,-0.07452834,0.0117069,-0.14665164,-0.06460339,-0.03851461,-0.15677609,-0.25686648,-0.42571089,-0.29360676,-0.05320438,-0.19744042,-0.13001269,-0.24121639,-0.12413991,-0.1665654,-0.02796488,-0.13922144,-0.11538862,-0.13982229,-0.06868473,-0.03940724,-0.09799327,0,0.457509375,0,0,0,,,,,,,,,,,,,,,,,,,
2728,-0.04501129,-0.08980548,-0.07461663,0.01194831,-0.14737687,-0.06419285,-0.03768326,-0.15685196,-0.25642431,-0.42315903,-0.29379877,-0.05301332,-0.19698249,-0.12895355,-0.24351478,-0.12385391,-0.16578689,-0.02787693,-0.13922811,-0.11534677,-0.1395795,-0.06798279,-0.03940218,-0.09787509,0,0.457510416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2729,-0.04572101,-0.08981904,-0.07480793,0.01176926,-0.14598492,-0.0641852,-0.03693772,-0.157116,-0.25720072,-0.4220424,-0.29385722,-0.05306511,-0.19708245,-0.12940516,-0.24339128,-0.12356208,-0.16547097,-0.02795157,-0.13913894,-0.11542767,-0.13921493,-0.06808595,-0.03944524,-0.09773201,0,0.457511689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2730,-0.04433307,-0.09000319,-0.07463925,0.01198395,-0.14527968,-0.06394885,-0.03629219,-0.1572639,-0.25792328,-0.42112541,-0.29398888,-0.05307741,-0.19673257,-0.12878394,-0.24305284,-0.12151751,-0.16640478,-0.02780147,-0.13904238,-0.11549782,-0.13871719,-0.06783353,-0.03938346,-0.09750523,0,0.457512731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2731,-0.0447191,-0.09054676,-0.07477542,0.01158056,-0.14370991,-0.06353903,-0.0356448,-0.15740137,-0.25757796,-0.4199551,-0.29406342,-0.05306981,-0.19678979,-0.12783143,-0.24409711,-0.11809001,-0.16721775,-0.02758608,-0.13906026,-0.115446,-0.13856164,-0.06742622,-0.03932832,-0.09749113,0,0.457513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2732,-0.04502486,-0.09085295,-0.07436389,0.01312038,-0.1425871,-0.06339908,-0.0348806,-0.15770511,-0.25805926,-0.41880727,-0.29438564,-0.05308202,-0.19637233,-0.12837321,-0.23989932,-0.11579203,-0.16785227,-0.02737599,-0.13903369,-0.11547083,-0.1385314,-0.0669549,-0.0392971,-0.09744991,0,0.457515162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2733,-0.04444297,-0.09104425,-0.07511697,0.0135085,-0.14288893,-0.06310242,-0.03467118,-0.15805489,-0.25798452,-0.41772684,-0.29474062,-0.05316921,-0.19680688,-0.12923002,-0.23912254,-0.11879148,-0.16852331,-0.0270472,-0.13911799,-0.11553165,-0.13836746,-0.06672786,-0.03924206,-0.09744034,0,0.457516203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2734,-0.04352714,-0.09134667,-0.07621523,0.0138779,-0.14374435,-0.06272905,-0.03430789,-0.15831758,-0.25775516,-0.41687995,-0.29517925,-0.05261822,-0.1962789,-0.12923284,-0.23761857,-0.11929213,-0.16823098,-0.02668745,-0.13913101,-0.11576491,-0.13845244,-0.06648375,-0.03920078,-0.09736458,0,0.457517476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2735,-0.04386124,-0.09160697,-0.07744648,0.0146824,-0.14218423,-0.06164405,-0.0336947,-0.15858449,-0.25721481,-0.41535094,-0.29527053,-0.05182413,-0.19597735,-0.12974091,-0.235116,-0.11874069,-0.16852754,-0.0261581,-0.13873337,-0.11594713,-0.1383494,-0.06601084,-0.03917408,-0.09696632,0,0.457518518518518,0,0,0,,,,,,,,,,,,,,,,,,,
2736,-0.04282508,-0.09114923,-0.07747294,0.01484822,-0.14243025,-0.06146698,-0.03309137,-0.15892616,-0.25798103,-0.41377905,-0.29535344,-0.05203373,-0.19619468,-0.12937313,-0.23481297,-0.11894897,-0.16916417,-0.0261078,-0.13855876,-0.11601955,-0.13851033,-0.06554727,-0.0390602,-0.09681428,0,0.457519675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2737,-0.04548238,-0.09085461,-0.07792538,0.01510516,-0.14270453,-0.06154849,-0.03190599,-0.15951546,-0.25874245,-0.41196689,-0.29566506,-0.05194741,-0.19573411,-0.12896043,-0.23563169,-0.11887524,-0.17025098,-0.02623844,-0.13823843,-0.1161368,-0.13841765,-0.06520581,-0.03900051,-0.09679236,0,0.457520949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2738,-0.04887426,-0.09039076,-0.07944274,0.01567234,-0.14131857,-0.06153026,-0.03126692,-0.159944,-0.25869837,-0.41049141,-0.29594269,-0.05180206,-0.1955559,-0.12839396,-0.23674595,-0.1184818,-0.17072867,-0.02628784,-0.13824762,-0.1161716,-0.13846958,-0.06487022,-0.03886114,-0.09665912,0,0.457521990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2739,-0.05079362,-0.09015998,-0.08023947,0.01526858,-0.13976488,-0.06148363,-0.03070402,-0.16018502,-0.25876465,-0.40916589,-0.29606619,-0.05195879,-0.19426894,-0.12971729,-0.23662414,-0.1182133,-0.17098579,-0.02650523,-0.13836277,-0.11634552,-0.13856468,-0.06464616,-0.0386296,-0.09624035,0,0.457523263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2740,-0.05003851,-0.0900521,-0.08143961,0.01528972,-0.14089307,-0.06135572,-0.03008097,-0.16046643,-0.25910789,-0.40877113,-0.2962833,-0.05213797,-0.19396181,-0.13093679,-0.23407769,-0.11660042,-0.17102094,-0.02614068,-0.13822797,-0.11637783,-0.13813353,-0.06430808,-0.03846099,-0.09599592,0,0.457524305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2741,-0.05015348,-0.09012164,-0.08352501,0.0144288,-0.14007363,-0.061166,-0.02975262,-0.16084363,-0.25981429,-0.40850008,-0.29640153,-0.05210545,-0.19381705,-0.1321248,-0.23592837,-0.11732832,-0.17016332,-0.0260161,-0.13814574,-0.11646403,-0.13771532,-0.06423257,-0.03832237,-0.09568658,0,0.457525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2742,-0.04848038,-0.09027562,-0.08432981,0.01295708,-0.1388143,-0.06094828,-0.02934525,-0.16110349,-0.2603527,-0.40758803,-0.29656264,-0.05205192,-0.19361933,-0.13319029,-0.23588973,-0.1168192,-0.17046307,-0.02583809,-0.13818988,-0.11638602,-0.13741146,-0.06409802,-0.03818543,-0.09523184,0,0.457526736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2743,-0.04803197,-0.09031183,-0.08452812,0.01275924,-0.13855377,-0.06075631,-0.02863384,-0.16134514,-0.26052758,-0.40598992,-0.29670578,-0.05177513,-0.19275109,-0.13390812,-0.23596723,-0.11563641,-0.17094333,-0.02553565,-0.13821541,-0.11635771,-0.13723868,-0.06366048,-0.03803965,-0.09498099,0,0.457527777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2744,-0.04695506,-0.08999249,-0.08582118,0.0131078,-0.13570306,-0.05952455,-0.02760541,-0.16151831,-0.25911427,-0.4050073,-0.29663828,-0.05082502,-0.19224888,-0.13315819,-0.23674452,-0.11465934,-0.17126963,-0.02513836,-0.13789591,-0.11672669,-0.13705447,-0.06337245,-0.03794823,-0.09480289,0,0.457529050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2745,-0.04609032,-0.08995549,-0.08572009,0.01334249,-0.13560249,-0.05912955,-0.02587852,-0.16163591,-0.25852931,-0.40396458,-0.29640287,-0.05018682,-0.19263922,-0.13368441,-0.23691478,-0.11507418,-0.17171437,-0.02479065,-0.13794,-0.11686705,-0.13696331,-0.06312861,-0.03778033,-0.09460243,0,0.457530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2746,-0.04777798,-0.08915114,-0.08647442,0.01307396,-0.13724713,-0.05890018,-0.02491351,-0.16176148,-0.25903594,-0.4026013,-0.29635566,-0.05033845,-0.19234051,-0.13315305,-0.23804523,-0.11484502,-0.17189008,-0.02463233,-0.13790452,-0.11674961,-0.13676877,-0.06279501,-0.03757022,-0.09433785,0,0.45753125,0,0,0,,,,,,,,,,,,,,,,,,,
2747,-0.04925672,-0.09001487,-0.08656985,0.01218721,-0.13767385,-0.05863112,-0.02407343,-0.16211104,-0.26014906,-0.40048981,-0.29633445,-0.05029835,-0.19244418,-0.13205749,-0.23849243,-0.11303325,-0.17289121,-0.02428406,-0.13766485,-0.11653574,-0.13688403,-0.06238106,-0.03739608,-0.09435484,0,0.457532523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2748,-0.05219264,-0.09009418,-0.08653662,0.01135742,-0.1378018,-0.05863892,-0.02344721,-0.16228232,-0.26040709,-0.39855903,-0.29631433,-0.05027148,-0.19107585,-0.13121392,-0.2383085,-0.11281083,-0.17317881,-0.02396664,-0.13746712,-0.11659476,-0.13703518,-0.06242,-0.03732932,-0.0940653,0,0.457533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2749,-0.05287324,-0.09022629,-0.08784404,0.01117225,-0.13922,-0.05846358,-0.02280988,-0.16246745,-0.26112309,-0.39691094,-0.29609463,-0.05032545,-0.19114091,-0.13231203,-0.23699997,-0.11523917,-0.17305772,-0.02393281,-0.13730808,-0.11650165,-0.13697918,-0.06184744,-0.03722839,-0.09344441,0,0.457534837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2750,-0.05126468,-0.09048125,-0.0887268,0.01121304,-0.13977619,-0.05804854,-0.0224117,-0.16265318,-0.26207662,-0.39593902,-0.29609948,-0.05015979,-0.19110435,-0.1327734,-0.23905379,-0.1147698,-0.17367971,-0.02387439,-0.13722143,-0.11657522,-0.1362536,-0.06177244,-0.03702855,-0.09295108,0,0.45753587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2751,-0.04794442,-0.09035053,-0.08912385,0.01135763,-0.14043084,-0.05793459,-0.02176847,-0.16290613,-0.26216298,-0.39467156,-0.29606152,-0.04998626,-0.19105135,-0.13210054,-0.23786071,-0.1159703,-0.17500752,-0.02369025,-0.13731501,-0.11651991,-0.135801,-0.06174371,-0.03682274,-0.09255068,0,0.457537037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2752,-0.04725181,-0.09019139,-0.09035708,0.01122674,-0.14171237,-0.05756477,-0.02149145,-0.16319311,-0.2617487,-0.39330468,-0.29602465,-0.04992341,-0.19038598,-0.1321391,-0.23684429,-0.11640219,-0.17495809,-0.02391133,-0.13731389,-0.11642858,-0.1353254,-0.06124647,-0.03664473,-0.09215393,0,0.457538310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2753,-0.04913183,-0.09019738,-0.09124998,0.0107758,-0.13929807,-0.05690808,-0.02080759,-0.16332676,-0.26224333,-0.39151385,-0.29590246,-0.04932004,-0.18988538,-0.13210645,-0.23875067,-0.11750722,-0.17489955,-0.02376377,-0.13729616,-0.11656773,-0.13528138,-0.0608477,-0.03652063,-0.09166404,0,0.457539351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2754,-0.04955044,-0.090646,-0.0911061,0.01123971,-0.13890995,-0.05605385,-0.01961669,-0.16335028,-0.26094881,-0.38997722,-0.29581764,-0.04834073,-0.18959577,-0.13182597,-0.23808143,-0.11953492,-0.17536408,-0.02388815,-0.13701245,-0.11665174,-0.13551016,-0.06066616,-0.036312,-0.09114432,0,0.457540625,0,0,0,,,,,,,,,,,,,,,,,,,
2755,-0.05158683,-0.09108332,-0.09112679,0.01085459,-0.1380024,-0.05546171,-0.01884259,-0.16338012,-0.26030374,-0.38903022,-0.2953878,-0.04806949,-0.18974328,-0.13095483,-0.23735528,-0.11682655,-0.17517678,-0.02363335,-0.13671973,-0.11672896,-0.13561805,-0.06051785,-0.03609052,-0.09049374,0,0.457541666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2756,-0.05241307,-0.09144696,-0.09110462,0.01042128,-0.13454098,-0.0551396,-0.01892601,-0.16338722,-0.26081821,-0.38852277,-0.29518595,-0.04827276,-0.19070977,-0.13120402,-0.23819904,-0.11701482,-0.17489758,-0.02331548,-0.13672313,-0.11665228,-0.13582653,-0.06030465,-0.03578647,-0.08981282,0,0.457542824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2757,-0.05182422,-0.09182499,-0.09214206,0.01068448,-0.13335624,-0.05456015,-0.01878427,-0.16338344,-0.26059934,-0.38762361,-0.29504752,-0.04791995,-0.19100794,-0.13116297,-0.2369483,-0.11842784,-0.17491619,-0.02316046,-0.13661402,-0.11642397,-0.13528796,-0.05963232,-0.03554446,-0.08932052,0,0.457544097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2758,-0.05247771,-0.09192406,-0.09259686,0.01040198,-0.13229571,-0.05419008,-0.01777305,-0.16327906,-0.26050076,-0.38626614,-0.29483411,-0.04761808,-0.19080469,-0.13168491,-0.23786192,-0.1205476,-0.17515017,-0.02296344,-0.13644308,-0.11625612,-0.13529047,-0.05910322,-0.03525087,-0.08888938,0,0.457545138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2759,-0.0527285,-0.09197311,-0.0929952,0.00972,-0.12943439,-0.05382868,-0.01741299,-0.16318578,-0.26030272,-0.38470128,-0.29469779,-0.04747602,-0.19047226,-0.13334942,-0.23599805,-0.11968037,-0.17502315,-0.02271316,-0.13631876,-0.11602249,-0.13513066,-0.05878685,-0.03495582,-0.08845358,0,0.457546412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2760,-0.0514374,-0.09251428,-0.09201799,0.01017049,-0.12704186,-0.05345511,-0.01694927,-0.16315444,-0.26022017,-0.38287452,-0.29460472,-0.04739569,-0.19013759,-0.13378352,-0.23852044,-0.11859752,-0.17595658,-0.02263304,-0.13647228,-0.1158762,-0.13503395,-0.058377,-0.03465951,-0.08792692,0,0.457547453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2761,-0.05121157,-0.09243415,-0.09180061,0.01072797,-0.12578675,-0.05282293,-0.01605909,-0.16302563,-0.25987753,-0.38102838,-0.29442686,-0.04719017,-0.190422,-0.13298638,-0.23855954,-0.11741681,-0.17627013,-0.02284965,-0.13641472,-0.11586152,-0.13491365,-0.0578333,-0.03439056,-0.0875862,0,0.457548611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2762,-0.05138024,-0.0914243,-0.09295928,0.01056136,-0.12416188,-0.05229549,-0.01532199,-0.16283713,-0.25958115,-0.379269,-0.29408449,-0.04690776,-0.19098412,-0.13416725,-0.23793358,-0.11861603,-0.17635435,-0.02329438,-0.13635075,-0.11568815,-0.13486299,-0.05716467,-0.03414929,-0.08691546,0,0.457549884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2763,-0.05250081,-0.09147323,-0.09389082,0.01108773,-0.12267877,-0.0510441,-0.01487645,-0.16285734,-0.25830653,-0.37796021,-0.29400721,-0.04569003,-0.19027066,-0.13482502,-0.24016851,-0.1196183,-0.17722894,-0.02317916,-0.13617723,-0.11556026,-0.13494588,-0.05671309,-0.03383087,-0.08653712,0,0.457550925925926,0,0,0,,,,,,,,,,,,,,,,,,,
