Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,-0.17068644,-0.4400335,0.02323696,-0.04663553,-0.17123777,-0.09543397,-0.01374664,-0.31555477,-0.26820162,-0.14343591,-0.27395308,-0.37977868,0.00238944,-0.06031846,-0.09804065,-0.03994691,-0.23313895,-0.03156815,-0.10815023,-0.20069098,-0.27527693,-0.41165489,-0.21332289,-0.18236564,0,0.62586712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2069,-0.17025113,-0.4397887,0.02418986,-0.04555152,-0.17373183,-0.09458524,-0.01338679,-0.31604421,-0.26799905,-0.14297657,-0.27432615,-0.37987271,0.00395177,-0.05899436,-0.09605856,-0.03995518,-0.2300662,-0.03123624,-0.10833095,-0.20020315,-0.27851939,-0.41124785,-0.2133413,-0.18222673,0,0.625868171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2070,-0.17001379,-0.43831864,0.02509409,-0.04443995,-0.17467524,-0.0938831,-0.01257279,-0.31651905,-0.26769343,-0.14267053,-0.27464062,-0.38008556,0.00579438,-0.05763008,-0.09471741,-0.04002267,-0.2272079,-0.03141489,-0.1088755,-0.20061292,-0.28138319,-0.41171199,-0.21423861,-0.18251871,0,0.625869444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2071,-0.16930035,-0.43590787,0.02546291,-0.04311934,-0.17438599,-0.09360186,-0.0122158,-0.31691787,-0.26772958,-0.14242472,-0.27500799,-0.38036817,0.0074562,-0.05597766,-0.09430724,-0.0401299,-0.22471079,-0.03165996,-0.10850265,-0.2022087,-0.28194577,-0.4125874,-0.21522051,-0.182595,0,0.625870486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2072,-0.16884901,-0.43538293,0.02650786,-0.04218031,-0.17489003,-0.0927671,-0.01145758,-0.31732267,-0.2677117,-0.14208663,-0.27529022,-0.38032037,0.00861274,-0.054476,-0.09289546,-0.04006065,-0.22215205,-0.03160015,-0.1075014,-0.20193949,-0.28023356,-0.41171265,-0.2154184,-0.1821409,0,0.625871759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2073,-0.16866729,-0.43532723,0.02664632,-0.04125999,-0.17669559,-0.09207394,-0.01106399,-0.3177056,-0.26763856,-0.14171766,-0.27551261,-0.38027361,0.01002174,-0.05293142,-0.09138475,-0.03828353,-0.21868673,-0.03110865,-0.10722762,-0.20264825,-0.28058708,-0.41089594,-0.21577908,-0.18209369,0,0.625872916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2074,-0.16819052,-0.43335095,0.02656664,-0.0407415,-0.17878576,-0.09187927,-0.01111306,-0.31812912,-0.26783511,-0.14144418,-0.27579266,-0.38043836,0.0114414,-0.05191937,-0.09071869,-0.03628571,-0.21646252,-0.03003567,-0.10583994,-0.20255919,-0.27773103,-0.411937,-0.21593975,-0.18299049,0,0.625873958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2075,-0.16792996,-0.43407139,0.02752456,-0.03947051,-0.17934883,-0.0915359,-0.01070295,-0.31866071,-0.26772115,-0.14109649,-0.27611646,-0.38058618,0.01253318,-0.05045258,-0.08933193,-0.03528912,-0.21373317,-0.02969986,-0.10533232,-0.20191121,-0.27766389,-0.41296977,-0.21629912,-0.18363687,0,0.625875231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2076,-0.16728379,-0.43399382,0.02659393,-0.03858484,-0.17873204,-0.09125178,-0.01016698,-0.31927514,-0.26777479,-0.14089914,-0.27646273,-0.38080707,0.01401467,-0.0487031,-0.08784708,-0.03415341,-0.21148755,-0.02958865,-0.10493075,-0.20092328,-0.27783817,-0.41195709,-0.2161911,-0.18288402,0,0.625876273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2077,-0.16663539,-0.43334463,0.0267187,-0.03784613,-0.17815827,-0.0909219,-0.00997005,-0.32006237,-0.26760584,-0.14072956,-0.27665877,-0.38102183,0.01545926,-0.04773957,-0.08693609,-0.03561354,-0.20865659,-0.02979451,-0.10505721,-0.20081314,-0.27881104,-0.41270781,-0.21673033,-0.1825632,0,0.625877546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2078,-0.16675746,-0.43243837,0.02710968,-0.03789708,-0.17926086,-0.09129748,-0.00985158,-0.32084119,-0.26766935,-0.14064261,-0.27682886,-0.38135511,0.0171056,-0.04654523,-0.0860424,-0.0367513,-0.20585158,-0.02987987,-0.10544882,-0.20156188,-0.27959257,-0.41220513,-0.2173582,-0.18218175,0,0.625878703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2079,-0.16667375,-0.43246666,0.0274667,-0.03682941,-0.17999242,-0.09138314,-0.00916227,-0.32150686,-0.26797494,-0.14044255,-0.27703905,-0.38154945,0.01832014,-0.04559409,-0.08456807,-0.03763485,-0.20440726,-0.03000106,-0.10531373,-0.20109478,-0.27802482,-0.41159528,-0.21723638,-0.18153167,0,0.62587974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2080,-0.16668667,-0.43313789,0.02777071,-0.03586607,-0.17901759,-0.09114473,-0.00844665,-0.32216075,-0.26797265,-0.14024861,-0.27728495,-0.38172838,0.01952193,-0.04518203,-0.08321297,-0.03855669,-0.2029995,-0.02933037,-0.10446557,-0.19959055,-0.2797921,-0.41046679,-0.21704419,-0.18104084,0,0.625881018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2081,-0.16656587,-0.43285084,0.02823387,-0.03543483,-0.17908244,-0.09134304,-0.0079696,-0.32291386,-0.26797494,-0.14024204,-0.27755442,-0.38202071,0.02078772,-0.04427104,-0.08197341,-0.04039634,-0.20006257,-0.02937715,-0.10413321,-0.19929801,-0.27819854,-0.40956762,-0.21668077,-0.18005356,0,0.625882060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2082,-0.1659963,-0.43283582,0.02782794,-0.03508702,-0.17919961,-0.09104747,-0.00782301,-0.3237586,-0.26784053,-0.14011739,-0.27769941,-0.38232684,0.02148557,-0.04364387,-0.08115558,-0.04001674,-0.19776592,-0.02955274,-0.10411815,-0.19957411,-0.27749285,-0.40956736,-0.21665527,-0.17956351,0,0.625883333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2083,-0.16652553,-0.43309796,0.02691282,-0.03517861,-0.18066239,-0.09085494,-0.00778857,-0.32444233,-0.26756391,-0.14003801,-0.2777915,-0.38275561,0.02242797,-0.04309029,-0.08021089,-0.04002432,-0.19565672,-0.02933233,-0.10366688,-0.19918086,-0.27970886,-0.40932876,-0.21653935,-0.17908341,0,0.625884490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2084,-0.16612574,-0.43259388,0.02640981,-0.03508187,-0.18084602,-0.09067143,-0.00805452,-0.32518357,-0.2675015,-0.14009076,-0.27796662,-0.38327655,0.02323091,-0.04273932,-0.0795419,-0.03722697,-0.19398846,-0.0290114,-0.10328212,-0.20002773,-0.27912208,-0.40876326,-0.21649821,-0.17909412,0,0.625885532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2085,-0.16640617,-0.43130884,0.02477976,-0.03492561,-0.18338844,-0.09072264,-0.0080683,-0.32614499,-0.267416,-0.14015745,-0.27820632,-0.38380906,0.02400442,-0.04231189,-0.07826764,-0.03832085,-0.19170403,-0.0285552,-0.10318768,-0.20195121,-0.27944547,-0.40859312,-0.21732423,-0.17980263,0,0.625886805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2086,-0.16688909,-0.43132654,0.02398172,-0.03525963,-0.18388288,-0.09089306,-0.00816785,-0.3271651,-0.26758364,-0.14025149,-0.27846706,-0.38435522,0.02490382,-0.04197094,-0.07731935,-0.03845208,-0.19034734,-0.02818631,-0.10391919,-0.2035803,-0.28145912,-0.4092724,-0.21780166,-0.17977734,0,0.625887847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2087,-0.16689442,-0.43060899,0.0233151,-0.03515295,-0.18267678,-0.09102204,-0.00826193,-0.32801408,-0.267636,-0.14014813,-0.27853256,-0.38469648,0.02607623,-0.04135277,-0.07621705,-0.03588183,-0.18844153,-0.02800791,-0.10375814,-0.2040744,-0.28313902,-0.40978262,-0.21787494,-0.17998418,0,0.62588912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2088,-0.16690181,-0.43128479,0.02177283,-0.03479108,-0.18319541,-0.09074747,-0.00839481,-0.32882878,-0.26773393,-0.14022805,-0.27857181,-0.38521934,0.02684767,-0.04012553,-0.07594434,-0.03388705,-0.1869401,-0.02766048,-0.10463889,-0.20442799,-0.2850692,-0.40991461,-0.21829142,-0.18078104,0,0.625890277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2089,-0.16695063,-0.43002364,0.02125453,-0.03403413,-0.18327643,-0.09078436,-0.00811775,-0.32964438,-0.26777512,-0.14023139,-0.27876127,-0.38565639,0.02820731,-0.03974978,-0.07523273,-0.03357998,-0.18530187,-0.02736397,-0.10459001,-0.20463844,-0.28624046,-0.40975755,-0.21837431,-0.18196645,0,0.625891319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2090,-0.16700293,-0.42977029,0.01928236,-0.03400335,-0.18255731,-0.09066135,-0.00795982,-0.33057296,-0.26762855,-0.1401298,-0.27880737,-0.38599429,0.02910408,-0.03926761,-0.07440463,-0.03468289,-0.18394111,-0.02726735,-0.1041439,-0.2054619,-0.28938401,-0.41004586,-0.21838699,-0.18215005,0,0.625892592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2091,-0.166324,-0.42986578,0.01785948,-0.03444633,-0.18373391,-0.09083897,-0.00780765,-0.33131689,-0.26749495,-0.14007382,-0.27890885,-0.38622507,0.03005131,-0.03907246,-0.07414384,-0.03652376,-0.18206427,-0.02672849,-0.10452448,-0.20493235,-0.29159036,-0.41123274,-0.21865749,-0.18329403,0,0.625893634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2092,-0.16607338,-0.43063283,0.01760281,-0.03453362,-0.18467134,-0.0905951,-0.00736048,-0.33204019,-0.2673955,-0.14022258,-0.27902132,-0.38661864,0.03073783,-0.03866854,-0.0736246,-0.03653583,-0.17954923,-0.02574852,-0.10417763,-0.20559533,-0.28896588,-0.41174597,-0.21894261,-0.18282983,0,0.625894907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2093,-0.16642147,-0.43051374,0.01677885,-0.03437692,-0.18479288,-0.09071685,-0.00751124,-0.33307222,-0.26736447,-0.14045489,-0.27919391,-0.38719693,0.03096532,-0.03838231,-0.0732382,-0.03686769,-0.17741036,-0.02558092,-0.10447588,-0.20685925,-0.28787774,-0.41248432,-0.2194735,-0.18209389,0,0.625896064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.16661987,-0.43047696,0.01595998,-0.033931,-0.18509635,-0.09130411,-0.00688005,-0.33389971,-0.26743567,-0.14041516,-0.27930364,-0.38758153,0.03165055,-0.03803934,-0.07219121,-0.03652411,-0.17615065,-0.02578777,-0.10437702,-0.20768595,-0.28778732,-0.4129909,-0.21968661,-0.18214022,0,0.625897106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.16718227,-0.43084198,0.01637322,-0.03320612,-0.18604924,-0.09137703,-0.00664175,-0.3346273,-0.26758716,-0.14045388,-0.27933517,-0.38782668,0.03214141,-0.03766703,-0.07154349,-0.03663013,-0.17539187,-0.02571472,-0.10461672,-0.2084146,-0.28611037,-0.41218504,-0.21972829,-0.18273327,0,0.62589837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.16770358,-0.43085536,0.01569566,-0.03317736,-0.18770649,-0.09169005,-0.00631122,-0.33532667,-0.26762709,-0.14045335,-0.27940834,-0.38816303,0.03241722,-0.03725793,-0.07099067,-0.03719807,-0.17477363,-0.02543112,-0.10499284,-0.20907655,-0.28370085,-0.41228256,-0.21933159,-0.18230347,0,0.625899421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.16779111,-0.43088132,0.01542592,-0.03311426,-0.18802516,-0.09195063,-0.0061354,-0.33616117,-0.26740435,-0.14034121,-0.27942058,-0.38833481,0.03280226,-0.03672352,-0.07072053,-0.03642834,-0.17392325,-0.02526749,-0.10451895,-0.20856078,-0.282713,-0.41245568,-0.21900897,-0.18189263,0,0.625900694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.16786028,-0.43155551,0.01510923,-0.03304581,-0.18733978,-0.09211711,-0.00584205,-0.33702564,-0.26722944,-0.14021584,-0.27940971,-0.38857788,0.03340734,-0.03645884,-0.07032575,-0.03379891,-0.1731158,-0.02530265,-0.10467751,-0.20776908,-0.2827757,-0.4120377,-0.21872169,-0.18101873,0,0.625901851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.16809973,-0.43044478,0.0156595,-0.03202065,-0.18823735,-0.09242076,-0.00542111,-0.33777693,-0.26689199,-0.140056,-0.2794407,-0.38875902,0.03390715,-0.03555316,-0.06953502,-0.03243866,-0.17206176,-0.02524718,-0.10430395,-0.2077233,-0.28312111,-0.41206902,-0.21854416,-0.18031022,0,0.625902893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.16894886,-0.43055141,0.01596258,-0.03136638,-0.18896955,-0.09269211,-0.00562183,-0.33859214,-0.26683214,-0.13989307,-0.27955309,-0.38911101,0.03449216,-0.03480796,-0.06895679,-0.03262989,-0.17114191,-0.02504943,-0.10480005,-0.20758638,-0.28166977,-0.41278231,-0.21854033,-0.17959519,0,0.625904166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.16917267,-0.43034497,0.01529407,-0.03129119,-0.1899797,-0.09315576,-0.00562529,-0.33933961,-0.26684922,-0.13966051,-0.27958643,-0.38907057,0.0351635,-0.03436795,-0.06863283,-0.03432439,-0.17089012,-0.02486957,-0.10469086,-0.20862912,-0.28333747,-0.41189432,-0.21821961,-0.17977941,0,0.625905208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.16941641,-0.42917168,0.01475614,-0.03068171,-0.18828166,-0.09350405,-0.00527753,-0.3400037,-0.2665683,-0.13952509,-0.27963027,-0.38908961,0.03562265,-0.03383679,-0.06790092,-0.03553036,-0.17022274,-0.02479046,-0.10393514,-0.2088732,-0.28288203,-0.41108301,-0.21802776,-0.17924614,0,0.625906481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.17027599,-0.42848596,0.01617377,-0.03041127,-0.18615301,-0.09376599,-0.00507451,-0.34067062,-0.26634079,-0.1395091,-0.27962554,-0.38914302,0.03597536,-0.03369803,-0.06760865,-0.03396401,-0.16843219,-0.02472422,-0.10328177,-0.20926893,-0.28000802,-0.40912789,-0.21790886,-0.17790604,0,0.625907638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.17020591,-0.42909235,0.01596542,-0.03003014,-0.18762137,-0.09368356,-0.00510251,-0.34134871,-0.26593781,-0.13950774,-0.27964941,-0.38923955,0.03585407,-0.03377451,-0.06713056,-0.03337518,-0.16780682,-0.02463044,-0.10365876,-0.20821209,-0.2849052,-0.40871635,-0.21772648,-0.17743585,0,0.625908680555555,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.16958751,-0.42819679,0.01436631,-0.02937879,-0.19039743,-0.09360529,-0.00496624,-0.34218627,-0.26567531,-0.13936645,-0.27973786,-0.38937807,0.03588587,-0.03395959,-0.06731419,-0.03309631,-0.16649161,-0.02403956,-0.10364412,-0.20676664,-0.28352949,-0.40857884,-0.21762574,-0.17626975,0,0.625909953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.17024559,-0.4289811,0.01460001,-0.02891776,-0.19169253,-0.09351273,-0.00464873,-0.3427529,-0.26519063,-0.13912404,-0.27985221,-0.38945338,0.03641032,-0.03371313,-0.06717297,-0.03366228,-0.16629864,-0.02410845,-0.10322356,-0.20643519,-0.28334111,-0.40813518,-0.21715537,-0.1753106,0,0.62591099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.17071193,-0.42920265,0.01433419,-0.02864713,-0.19252446,-0.09385219,-0.00514865,-0.34328774,-0.26522651,-0.13901614,-0.28000012,-0.38957021,0.03687512,-0.03382944,-0.06712815,-0.03412689,-0.16590916,-0.02436001,-0.10377236,-0.20654118,-0.28576833,-0.40848947,-0.21708553,-0.17479952,0,0.625912268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.17045586,-0.42911047,0.01297282,-0.02840666,-0.19350824,-0.09429602,-0.00554561,-0.34408095,-0.26507312,-0.13900417,-0.28014922,-0.38970786,0.03732445,-0.03426435,-0.06670663,-0.03393318,-0.16583705,-0.02449316,-0.10407331,-0.20583476,-0.28368998,-0.41014585,-0.21706195,-0.17387451,0,0.625913425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.16987796,-0.42915127,0.01316695,-0.02780847,-0.19327432,-0.09460445,-0.00540632,-0.34440497,-0.26468003,-0.13912642,-0.28008044,-0.38961947,0.03752161,-0.03467421,-0.06661715,-0.03084897,-0.1665999,-0.02437528,-0.10435537,-0.20527917,-0.28149912,-0.4097335,-0.21683039,-0.17332076,0,0.625914467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.17007828,-0.42916664,0.01429263,-0.02753367,-0.19201632,-0.09499227,-0.00548934,-0.34469965,-0.26434711,-0.13920783,-0.279937,-0.38969162,0.03726559,-0.03480135,-0.06683028,-0.03076581,-0.16711368,-0.02411855,-0.10466602,-0.20477045,-0.28358409,-0.40847817,-0.21635377,-0.17227453,0,0.625915740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.17117976,-0.42943102,0.01440862,-0.0271688,-0.19403933,-0.09462397,-0.00581526,-0.34505168,-0.26421183,-0.13901591,-0.2799727,-0.38959521,0.03725988,-0.03466574,-0.06681969,-0.03095307,-0.16755049,-0.02313677,-0.1042543,-0.20445944,-0.28239715,-0.40946618,-0.21597826,-0.17090525,0,0.625916782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.17136906,-0.42887756,0.01371997,-0.02759329,-0.19562742,-0.09451488,-0.00579708,-0.34554479,-0.26381582,-0.13890219,-0.28003109,-0.38933694,0.03737163,-0.03506829,-0.06672893,-0.03080592,-0.16759869,-0.0222676,-0.1038034,-0.20386726,-0.2815896,-0.40883952,-0.2155368,-0.17080566,0,0.625918055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.17142752,-0.42842856,0.01257873,-0.02775403,-0.19526662,-0.09508573,-0.00571293,-0.34605297,-0.26345113,-0.13885693,-0.27999425,-0.38904926,0.03732244,-0.035611,-0.06774653,-0.03066434,-0.16826107,-0.02121722,-0.10424346,-0.20328036,-0.2805348,-0.40806639,-0.21487384,-0.16838115,0,0.625919212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.17147386,-0.43028125,0.01248396,-0.0282642,-0.1955554,-0.09554391,-0.0059236,-0.3467612,-0.2635839,-0.13896984,-0.28017789,-0.38912034,0.03732185,-0.03584978,-0.06766394,-0.03280779,-0.16860518,-0.02121217,-0.10508019,-0.20345922,-0.27541694,-0.40769562,-0.21478799,-0.16779615,0,0.62592025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.1715035,-0.43092752,0.0113915,-0.02907378,-0.19535014,-0.09645247,-0.00636199,-0.34745681,-0.26386836,-0.13909888,-0.28037643,-0.38927779,0.03729867,-0.03587063,-0.06813975,-0.03288208,-0.16897091,-0.02186183,-0.10599084,-0.20436376,-0.27285439,-0.40823752,-0.21500205,-0.16733113,0,0.625921527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.17155448,-0.4316082,0.01062611,-0.02949687,-0.19618598,-0.0970946,-0.00687152,-0.34786308,-0.26418149,-0.13908674,-0.28031468,-0.38909459,0.03731555,-0.03586325,-0.06891908,-0.03348666,-0.16927931,-0.0218651,-0.10635684,-0.20395358,-0.27387106,-0.40845308,-0.21413372,-0.16631533,0,0.625922569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.1708349,-0.43242139,0.00917673,-0.02955215,-0.19826795,-0.0976191,-0.00689297,-0.348198,-0.26394477,-0.13911407,-0.28018078,-0.38886395,0.03685789,-0.03608658,-0.06920625,-0.03368013,-0.17023113,-0.02157207,-0.10705052,-0.204201,-0.27141151,-0.40753776,-0.21351397,-0.16451266,0,0.625923842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.17025512,-0.43191767,0.00774791,-0.03017042,-0.19899778,-0.09811621,-0.00688906,-0.34853142,-0.26379809,-0.13906142,-0.28001896,-0.38877961,0.03666346,-0.03616536,-0.06980157,-0.03595341,-0.17042503,-0.02123933,-0.10666226,-0.2044549,-0.27223983,-0.40605643,-0.21299165,-0.16295758,0,0.625925,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.16984901,-0.4324145,0.00573111,-0.03103477,-0.19839123,-0.09847761,-0.00729523,-0.34910744,-0.26373804,-0.13905185,-0.28001237,-0.38855648,0.03665822,-0.03613482,-0.07053415,-0.03712681,-0.17130741,-0.0208783,-0.10681673,-0.20428744,-0.2716206,-0.40487936,-0.21241111,-0.16194169,0,0.625926041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.16967992,-0.43273428,0.00370525,-0.03124583,-0.19824857,-0.09886824,-0.00753221,-0.34946051,-0.26353896,-0.13909204,-0.2799238,-0.3883042,0.0364341,-0.03638038,-0.07069725,-0.03768095,-0.17218523,-0.02029359,-0.10598095,-0.20458955,-0.27190742,-0.40400812,-0.21181387,-0.16031872,0,0.625927314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.17018363,-0.43506312,0.00276431,-0.03155883,-0.19950461,-0.09898565,-0.00755579,-0.34985352,-0.26353148,-0.13918164,-0.27979121,-0.38820618,0.03623035,-0.03696034,-0.07060168,-0.03722585,-0.17344055,-0.01951049,-0.10707796,-0.20437755,-0.27140519,-0.4043856,-0.21164784,-0.15943855,0,0.625928356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.17013785,-0.43641931,0.00040391,-0.03214242,-0.20058446,-0.09954017,-0.00815629,-0.35045481,-0.26369858,-0.13924457,-0.27987483,-0.38836676,0.03593531,-0.03734321,-0.07066725,-0.03569021,-0.17430417,-0.01969927,-0.10836313,-0.20501804,-0.27179831,-0.40481436,-0.21160065,-0.15945099,0,0.62592962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.17061333,-0.4370589,-0.00019609,-0.03261783,-0.20223342,-0.10024121,-0.00868246,-0.35096261,-0.26404244,-0.13935687,-0.27988911,-0.38847992,0.03572401,-0.03799164,-0.07115817,-0.03574699,-0.17589058,-0.02046067,-0.10879247,-0.20539917,-0.27351981,-0.40535882,-0.21164128,-0.15956515,0,0.625930787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.1709516,-0.43808466,-0.00073749,-0.03267785,-0.20219932,-0.10020347,-0.00866749,-0.35136077,-0.2640202,-0.13933365,-0.27981362,-0.38830367,0.03558427,-0.03852106,-0.07100539,-0.03655522,-0.17625062,-0.02046489,-0.10950489,-0.20614882,-0.27435961,-0.40440798,-0.21115628,-0.15840252,0,0.625931828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.17076406,-0.43942302,-0.00288352,-0.0333586,-0.20265117,-0.10012994,-0.00890307,-0.35171971,-0.26412955,-0.13944364,-0.2796244,-0.38813445,0.03560323,-0.03902149,-0.07154597,-0.03696975,-0.17703536,-0.0196219,-0.1094928,-0.20644215,-0.27339751,-0.40335009,-0.21095781,-0.15643847,0,0.625933101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.17092165,-0.43840513,-0.00369467,-0.03396133,-0.20232105,-0.10011014,-0.00911913,-0.352018,-0.26403338,-0.13939235,-0.27947259,-0.38807443,0.03520435,-0.03961347,-0.07168349,-0.03787509,-0.17784691,-0.01919775,-0.10972115,-0.20597921,-0.27200636,-0.40370601,-0.21101624,-0.15603304,0,0.625934143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.17057651,-0.43889228,-0.00443669,-0.03409408,-0.20416732,-0.10045405,-0.00922112,-0.35211372,-0.2637192,-0.1393849,-0.27936161,-0.38802928,0.03518986,-0.0399973,-0.07110513,-0.03669064,-0.17893286,-0.01836408,-0.10981748,-0.20592517,-0.26975709,-0.40282345,-0.21071957,-0.15547761,0,0.625935416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.16982795,-0.43968046,-0.00604029,-0.03396532,-0.20638931,-0.10071311,-0.00940862,-0.3523179,-0.26326716,-0.13948828,-0.27928182,-0.38814914,0.03484653,-0.04056789,-0.0712951,-0.0360113,-0.18002677,-0.01761853,-0.10874636,-0.20669582,-0.27016017,-0.40265745,-0.21058267,-0.15388386,0,0.625936574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.16979781,-0.4400318,-0.00684734,-0.0343582,-0.20793572,-0.10120527,-0.01026682,-0.35270396,-0.26298907,-0.13959004,-0.27914551,-0.38821766,0.03466665,-0.04078304,-0.07158885,-0.03671574,-0.18043064,-0.01735773,-0.10876338,-0.20793179,-0.2706283,-0.40378007,-0.21096316,-0.15388595,0,0.625937615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.16910018,-0.44112456,-0.00800914,-0.03480736,-0.20805381,-0.10179275,-0.01077804,-0.35306022,-0.26305243,-0.13963108,-0.27913967,-0.38806438,0.03422755,-0.04103551,-0.07191717,-0.03721147,-0.18035889,-0.01761024,-0.10976537,-0.2094944,-0.27282336,-0.40457466,-0.21203499,-0.15372975,0,0.625938888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.16864201,-0.4400112,-0.00889732,-0.03475706,-0.208351,-0.10178338,-0.01106616,-0.35313159,-0.26310098,-0.13961342,-0.27910087,-0.38800552,0.03422703,-0.04107528,-0.07217376,-0.03613106,-0.18132523,-0.01770639,-0.10955629,-0.2102987,-0.27438727,-0.40503451,-0.21241584,-0.15295623,0,0.625939930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.16862907,-0.44001281,-0.00808214,-0.03436143,-0.20864332,-0.10159302,-0.01087506,-0.35318696,-0.26307181,-0.13956745,-0.2790345,-0.38773912,0.03456549,-0.04120889,-0.07201592,-0.03558397,-0.18196675,-0.01779175,-0.10915855,-0.21070771,-0.27428752,-0.4049682,-0.21207969,-0.15255383,0,0.625941203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.16787331,-0.440501,-0.00768903,-0.03409511,-0.20840147,-0.10150366,-0.01056719,-0.3535572,-0.26313642,-0.13957311,-0.27909279,-0.38742912,0.03472475,-0.04167795,-0.07167254,-0.03571124,-0.18212397,-0.01779332,-0.10859492,-0.21081232,-0.27215272,-0.40443087,-0.21207847,-0.15187374,0,0.625942361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.16774943,-0.4424268,-0.00942563,-0.03375108,-0.20769292,-0.10123226,-0.00987418,-0.35387176,-0.26298144,-0.13945824,-0.27926698,-0.38707852,0.03457186,-0.04177437,-0.07191232,-0.03715176,-0.18281057,-0.01783226,-0.10793864,-0.2099423,-0.27281079,-0.40461513,-0.21167184,-0.15098535,0,0.625943402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.16713947,-0.44280875,-0.00990696,-0.03354384,-0.20840941,-0.10153087,-0.00959912,-0.35417956,-0.26253602,-0.13935277,-0.27930948,-0.38665256,0.03458627,-0.04155957,-0.07213089,-0.03658903,-0.18302435,-0.01830434,-0.10822973,-0.20947479,-0.27267283,-0.40414962,-0.21123831,-0.14846268,0,0.625944675925926,0,0,0,,,,,,,,,,,,,,,,,,,
