Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,0.43588415,0.3075152,0.51210767,0.22454076,0.06535668,0.36026496,0.14597194,0.0974899,-0.19839528,-0.32519287,-0.47416145,-0.37985268,0.7451309,0.77738529,0.40628389,0.63270944,0.6691615,0.15954028,0.42027023,0.01832361,0.24024354,0.08989419,0.27060938,0.02976168,0,0.510368171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2364,0.43434766,0.30640295,0.51392108,0.22506066,0.06519911,0.36031711,0.14597303,0.09727274,-0.19877794,-0.32531416,-0.47501615,-0.37962818,0.74621236,0.77730906,0.40691707,0.63313782,0.67003357,0.16013435,0.42110997,0.0185899,0.24120691,0.09064667,0.27143431,0.03071636,0,0.510369212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2365,0.43314826,0.30479348,0.51447344,0.22433834,0.06241135,0.35892576,0.14493152,0.09579482,-0.19962849,-0.3260617,-0.47622424,-0.3802678,0.74499637,0.7757262,0.40685669,0.6322614,0.66831428,0.15911455,0.42038912,0.01670281,0.23925619,0.08951101,0.27155703,0.03013723,0,0.510370486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2366,0.43299031,0.3035866,0.5151968,0.22316472,0.06029403,0.35696477,0.14379294,0.09416688,-0.20074172,-0.32684866,-0.47758794,-0.3811264,0.743689,0.77408957,0.4065063,0.63107508,0.66592634,0.15767466,0.41957134,0.01558212,0.23802935,0.08869033,0.27049637,0.02923455,0,0.510371527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2367,0.43079793,0.30328545,0.51489317,0.22155759,0.0581677,0.35400447,0.14215562,0.09202551,-0.20294963,-0.32850537,-0.47936904,-0.3825722,0.74174833,0.77218837,0.405433,0.62819368,0.66367632,0.15612358,0.41782856,0.01368672,0.23628524,0.0862719,0.26906827,0.02806052,0,0.510372685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2368,0.42707849,0.30175173,0.51390052,0.22006369,0.05527529,0.35092732,0.14047568,0.08985751,-0.2052387,-0.33012202,-0.48124868,-0.38404348,0.73918313,0.76980537,0.40370923,0.62548679,0.66026711,0.15459311,0.41619679,0.01094813,0.23455068,0.08405257,0.26724944,0.02686484,0,0.510373958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2369,0.42579743,0.3002401,0.51339626,0.21869372,0.05307873,0.34837359,0.13919915,0.08779442,-0.20653263,-0.33152869,-0.48296851,-0.38520691,0.737418,0.76782548,0.40278715,0.62334269,0.65663588,0.15349525,0.41499585,0.00934226,0.23315361,0.08270782,0.26594928,0.0265787,0,0.510375,0,0,0,,,,,,,,,,,,,,,,,,,
2370,0.42484325,0.30262551,0.51542401,0.21928179,0.05373865,0.34916103,0.13970326,0.08831348,-0.20566215,-0.3318378,-0.48301935,-0.38448122,0.73859572,0.77012467,0.40465367,0.6252529,0.65721041,0.15476212,0.41685075,0.01314486,0.23491232,0.08522792,0.26881179,0.02790353,0,0.510376273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2371,0.42764786,0.30567774,0.52012295,0.22129884,0.05559805,0.35122755,0.14114715,0.09036891,-0.2043229,-0.33113128,-0.48227796,-0.38282815,0.74148929,0.77381945,0.40636557,0.62939388,0.6609996,0.15766604,0.42113706,0.01737109,0.23901643,0.08929889,0.27225572,0.03096222,0,0.510377314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2372,0.42964685,0.3065348,0.5231787,0.22188197,0.05586581,0.3512637,0.14125437,0.09076037,-0.20455226,-0.33117571,-0.48253909,-0.38248679,0.74209607,0.77525806,0.40723228,0.6314463,0.66321647,0.15842684,0.42232311,0.01902411,0.24020639,0.09044344,0.27368596,0.03262539,0,0.510378472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2373,0.43090841,0.30562514,0.52366722,0.22134319,0.05549331,0.3500725,0.14040677,0.08973852,-0.20583206,-0.33204544,-0.48342907,-0.38311103,0.74081719,0.7745707,0.40739146,0.63060486,0.66391796,0.15736496,0.42212841,0.01989144,0.24008746,0.09020876,0.27399033,0.03239556,0,0.51037974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2374,0.43221059,0.30434608,0.52374721,0.22057623,0.05467593,0.34838089,0.13969883,0.08874589,-0.20736845,-0.33347249,-0.48413315,-0.38392293,0.73996848,0.77384669,0.4070735,0.62919426,0.663692,0.15665163,0.421543,0.02064037,0.23976322,0.0896267,0.2745195,0.03259585,0,0.510380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2375,0.42993766,0.30397916,0.52312928,0.21916859,0.05264806,0.34576505,0.13841353,0.08692753,-0.20956561,-0.33477485,-0.48553115,-0.38489753,0.73882413,0.7716049,0.40660703,0.62694973,0.66160196,0.15553363,0.42084283,0.01857512,0.23796336,0.08858202,0.27376604,0.03228248,0,0.510382060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2376,0.42664081,0.30059266,0.52206033,0.21738309,0.05032436,0.34320417,0.1367621,0.08478329,-0.21151941,-0.33643436,-0.48717332,-0.38630021,0.73677754,0.768812,0.40576017,0.62487864,0.660303,0.15422334,0.41963911,0.01670755,0.23715627,0.08740375,0.2724801,0.03194259,0,0.510383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2377,0.42287946,0.2980468,0.52054703,0.215735,0.04724812,0.34031147,0.13484536,0.08251335,-0.21396926,-0.33813322,-0.48885441,-0.38785967,0.73498076,0.76649588,0.4045029,0.62315547,0.65698487,0.15274628,0.41776326,0.01650221,0.23611008,0.08610169,0.27099994,0.03070937,0,0.510384259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2378,0.42093557,0.29508096,0.51932091,0.21429618,0.04510676,0.33734846,0.13286363,0.07983943,-0.21563886,-0.33970138,-0.49093646,-0.38937321,0.73292369,0.76363301,0.40315449,0.62081724,0.65292633,0.15097432,0.41611606,0.01565278,0.23470412,0.08301495,0.26949975,0.02959851,0,0.510385532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2379,0.42014441,0.29382738,0.51879716,0.21277481,0.04309855,0.33504114,0.131357,0.07780379,-0.21711724,-0.34093288,-0.49255896,-0.39045981,0.73135281,0.76163614,0.40289581,0.61887187,0.6505056,0.14982766,0.41467375,0.01445818,0.23291744,0.08045869,0.26893091,0.02833441,0,0.510386574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2380,0.42064634,0.29565191,0.5207119,0.21422796,0.04357088,0.33554527,0.13186011,0.07848194,-0.21661113,-0.34151608,-0.49242958,-0.38983762,0.73310721,0.76417685,0.40461582,0.62064517,0.65229577,0.15142928,0.41666779,0.01680628,0.23556657,0.08280806,0.27170926,0.02978761,0,0.510387847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2381,0.41898462,0.29601642,0.52141953,0.21386819,0.04221271,0.33453023,0.13149212,0.07772196,-0.21762434,-0.34274834,-0.49344361,-0.39036688,0.7328853,0.76400602,0.40524906,0.62036914,0.65205711,0.15085962,0.41669205,0.01550725,0.23634388,0.08236191,0.2720722,0.0295939,0,0.510388888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2382,0.41842407,0.29431325,0.52092427,0.21214765,0.04018459,0.33192044,0.12985916,0.07604743,-0.21935087,-0.34424719,-0.49447578,-0.39145502,0.73086858,0.76159155,0.40387785,0.61745745,0.64973378,0.14911027,0.41468236,0.01349083,0.23538958,0.08105975,0.27152354,0.02897828,0,0.510390046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2383,0.41559535,0.29254997,0.51989561,0.21100748,0.037767,0.32985824,0.12827298,0.07429819,-0.22087194,-0.34571373,-0.49570546,-0.39244568,0.72897959,0.76010257,0.40371352,0.61571532,0.64804649,0.1481747,0.41380754,0.01327195,0.23519495,0.07951132,0.27103946,0.02859083,0,0.510391319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2384,0.41245678,0.28971153,0.51866186,0.20894147,0.03443163,0.32703921,0.12644193,0.07182935,-0.22305718,-0.34751269,-0.49752802,-0.39369607,0.72650903,0.75720453,0.40187034,0.61364579,0.64394379,0.14669803,0.41244975,0.0109266,0.23286811,0.07834122,0.2694765,0.02782418,0,0.510392361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2385,0.40980068,0.28748658,0.51700985,0.20721166,0.03142354,0.32356182,0.12475123,0.06894427,-0.22522502,-0.34953278,-0.49957383,-0.39519316,0.72412467,0.75381982,0.39989612,0.61016124,0.64024568,0.14497387,0.41022739,0.00828711,0.22999489,0.07598455,0.26756963,0.0260773,0,0.510393634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2386,0.40308169,0.28630435,0.51465434,0.20510609,0.02860372,0.32015726,0.1228236,0.06593814,-0.22732142,-0.35148528,-0.50183606,-0.39700258,0.72230339,0.75099623,0.39812621,0.60691965,0.63779169,0.14325172,0.408039,0.00565165,0.22799483,0.07301658,0.26564181,0.02421482,0,0.510394675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2387,0.40200752,0.2851043,0.51171094,0.20234521,0.02573748,0.31681073,0.12073921,0.06305543,-0.22942542,-0.35358238,-0.5039959,-0.39879432,0.7198084,0.74793702,0.39692178,0.60411412,0.63445151,0.14186157,0.40558246,0.00249893,0.22612582,0.07122023,0.26356477,0.02177442,0,0.510395833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2388,0.40102884,0.28296733,0.51044941,0.20054163,0.02300908,0.31342968,0.1186142,0.05995497,-0.23089443,-0.35582998,-0.50630343,-0.40045169,0.71748877,0.74453431,0.39461303,0.60087508,0.63097554,0.1401009,0.40304297,0.00110872,0.223314,0.06868291,0.26201117,0.01904227,0,0.510397106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2389,0.40115732,0.28392366,0.51087654,0.20033038,0.0225518,0.31286114,0.11808484,0.05923546,-0.23092489,-0.35711768,-0.50693887,-0.4004218,0.71790439,0.74450004,0.39447922,0.60075939,0.63178384,0.14008291,0.402924,0.00402498,0.22369727,0.06974318,0.26387104,0.0199003,0,0.510398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2390,0.40459496,0.28633872,0.51366574,0.20184875,0.02367103,0.31444961,0.11914473,0.06063101,-0.22976859,-0.35772362,-0.50643814,-0.39936805,0.72057343,0.74801278,0.39539185,0.6031518,0.63638955,0.14157927,0.40538815,0.00821353,0.22594905,0.07327063,0.26749784,0.02084578,0,0.510399421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2391,0.40350902,0.2859917,0.51460373,0.20147866,0.02328799,0.31367216,0.11865629,0.06039025,-0.23105532,-0.3584567,-0.50695562,-0.39949638,0.72064555,0.74813479,0.39589071,0.60357845,0.63587254,0.14058045,0.40592661,0.00906976,0.22594096,0.07379159,0.26775128,0.02152587,0,0.510400462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2392,0.40120184,0.28397766,0.51282519,0.19973217,0.02143161,0.31098029,0.11694152,0.05869219,-0.23314969,-0.3600896,-0.50815272,-0.40051997,0.71878511,0.74562776,0.39459693,0.60031784,0.63311613,0.13863809,0.40412056,0.00900144,0.22359902,0.07197259,0.26717439,0.0211705,0,0.51040162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2393,0.40024668,0.28257656,0.51060861,0.19753563,0.01934954,0.30841649,0.11557668,0.05694817,-0.2348455,-0.36223763,-0.50920862,-0.40169287,0.71664625,0.74365598,0.39371443,0.59729475,0.63128018,0.1373152,0.40244049,0.00729557,0.22206324,0.0709637,0.26628879,0.0199466,0,0.510402893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2394,0.39809248,0.28079113,0.5079326,0.19515505,0.01599878,0.30570054,0.11383424,0.05451098,-0.23725472,-0.36410514,-0.51084816,-0.40330753,0.71395397,0.7399143,0.39289081,0.59313434,0.62719285,0.13529253,0.40026641,0.00591182,0.21979211,0.06838173,0.2648145,0.0175044,0,0.510403935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2395,0.39603561,0.27827045,0.50502288,0.19315544,0.01213244,0.30226785,0.11177282,0.05196303,-0.23944013,-0.36631274,-0.51256216,-0.40518448,0.71140164,0.73602182,0.39187419,0.58812052,0.6229642,0.13296206,0.39768389,0.00242395,0.217135,0.0646558,0.26260242,0.01527707,0,0.510405208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2396,0.3940782,0.27690315,0.50248539,0.19129564,0.0094385,0.29902813,0.10964692,0.04931482,-0.24210748,-0.36882252,-0.51438814,-0.40704322,0.70908582,0.73153442,0.39056247,0.58398855,0.61943889,0.13087803,0.39522472,-0.00113794,0.21558741,0.06259453,0.26013076,0.01337464,0,0.51040625,0,0,0,,,,,,,,,,,,,,,,,,,
2397,0.39179182,0.27804625,0.50115186,0.19029471,0.00774682,0.29754198,0.10850063,0.0478473,-0.243692,-0.37039492,-0.51537591,-0.40778023,0.70755965,0.72923291,0.3893894,0.5816285,0.61830682,0.12955286,0.39467499,-0.00059939,0.21473058,0.06211253,0.25946933,0.0117816,0,0.510407407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2398,0.39351943,0.28024074,0.50284386,0.19101891,0.00815953,0.29834768,0.10904805,0.04870952,-0.24265039,-0.37062845,-0.51512933,-0.40675622,0.7090506,0.73102427,0.3908155,0.58235538,0.62296408,0.13064031,0.39581072,0.00213919,0.2161036,0.06409598,0.26177192,0.01247013,0,0.510408680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2399,0.39653471,0.28360868,0.50431424,0.19210137,0.0095817,0.29913217,0.11009087,0.04964289,-0.24186175,-0.37003341,-0.51483881,-0.40539822,0.71072334,0.73339278,0.3932642,0.58270502,0.62482661,0.13196874,0.39825836,0.00459038,0.21923037,0.06607305,0.26380217,0.01292437,0,0.510409722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2400,0.39866507,0.28604597,0.50557834,0.19256186,0.01082252,0.29995495,0.11090418,0.05068597,-0.24107204,-0.37006813,-0.51477057,-0.40440443,0.71263677,0.73552966,0.39417121,0.58401859,0.62675548,0.13327533,0.40056095,0.00654318,0.22140788,0.06795097,0.26548013,0.01381652,0,0.51041099537037,0,0,0,,,,,,,,,,,,,,,,,,,
2401,0.40089053,0.28381923,0.5047155,0.19111767,0.00887835,0.29852664,0.11009476,0.04986006,-0.24213022,-0.37090412,-0.51560926,-0.40490538,0.71152896,0.73361409,0.39327735,0.58166438,0.62496752,0.131971,0.40001526,0.00686945,0.2199702,0.06676782,0.2645348,0.01289119,0,0.510412037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2402,0.40223265,0.28282049,0.50336796,0.18890458,0.00604718,0.2963078,0.10870401,0.04834567,-0.24384889,-0.37213764,-0.5167976,-0.4058499,0.709167,0.73090994,0.39191103,0.57754308,0.62184131,0.13019262,0.39787111,0.00517985,0.21792778,0.06528587,0.26356724,0.01173531,0,0.510413194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2403,0.40019763,0.27978939,0.50156277,0.1870563,0.00316189,0.29419002,0.10716254,0.04628937,-0.2453416,-0.37379268,-0.51827919,-0.40696922,0.70666224,0.72820175,0.39006108,0.57434195,0.61886078,0.12882075,0.39630079,0.00252439,0.21642759,0.06338002,0.26189786,0.01169095,0,0.510414467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2404,0.39996985,0.27796835,0.49897647,0.1848003,0.0005003,0.29151028,0.10555322,0.04399216,-0.24772885,-0.37584141,-0.51977229,-0.40860021,0.70379531,0.72470671,0.38855809,0.57098025,0.61564362,0.12682144,0.39398062,0.00070766,0.21473102,0.06051038,0.25939754,0.00943195,0,0.510415509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2405,0.39886594,0.27922332,0.49804935,0.18400441,-0.00045167,0.29064471,0.10528532,0.04352189,-0.247885,-0.37691179,-0.52015072,-0.40884382,0.70273376,0.72430962,0.3874222,0.56984943,0.61450917,0.12692983,0.39361733,0.00054007,0.21418795,0.05976583,0.25938091,0.00780713,0,0.510416782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2406,0.39880443,0.28126508,0.49940237,0.18483914,0.00047175,0.29236594,0.10623097,0.04505866,-0.24611795,-0.37688163,-0.51957542,-0.40776682,0.7047078,0.72680008,0.38963985,0.57211363,0.61803335,0.12877487,0.3957949,0.00410169,0.21709962,0.06052344,0.26122278,0.00817393,0,0.510417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2407,0.40193769,0.28356758,0.50106889,0.18609264,0.0007575,0.29442793,0.10738306,0.04670059,-0.24454385,-0.37693495,-0.51901305,-0.40664852,0.70738846,0.72919309,0.39188099,0.57448894,0.61983186,0.13049726,0.39806381,0.00776095,0.2194414,0.06329123,0.26264778,0.00861122,0,0.510418981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2408,0.40753001,0.28430739,0.50323796,0.18780799,0.00177664,0.29726732,0.10899416,0.04884503,-0.24290502,-0.37665534,-0.51826793,-0.40509093,0.71050012,0.73317313,0.39260444,0.57782835,0.62230432,0.13294162,0.4016296,0.01057393,0.22342147,0.06659593,0.26530236,0.0100682,0,0.51042025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2409,0.41184977,0.28735688,0.50640476,0.18989466,0.00302267,0.30034184,0.11073323,0.05093144,-0.24113765,-0.37612182,-0.51760948,-0.40342391,0.71393341,0.73706806,0.39507908,0.58095849,0.62587798,0.13521586,0.40548965,0.01539856,0.22562738,0.07040763,0.26797265,0.01288879,0,0.510421296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2410,0.41286922,0.2884315,0.50602299,0.18961273,0.00149897,0.30037159,0.11106973,0.05056654,-0.24113487,-0.37662619,-0.51853704,-0.40362552,0.71493971,0.73710388,0.39798236,0.58025306,0.62559026,0.13488068,0.40549618,0.01482971,0.2245997,0.07087985,0.26714867,0.01287072,0,0.510422569444444,0,0,0,,,,,,,,,,,,,,,,,,,
2411,0.41105184,0.28621766,0.50374055,0.1878407,-0.0010562,0.29881394,0.11013803,0.04864489,-0.2425589,-0.37786582,-0.5204221,-0.40485492,0.7135486,0.73525548,0.39635056,0.57727623,0.62513477,0.13314722,0.40345895,0.01251736,0.22135395,0.06985831,0.26516792,0.01143643,0,0.510423611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2412,0.4108521,0.28529367,0.50145537,0.18648902,-0.00352298,0.29688692,0.10889849,0.04653284,-0.24383187,-0.37920782,-0.52241468,-0.40610787,0.71225393,0.73313183,0.3955408,0.5739646,0.62290764,0.13138801,0.40181097,0.00961505,0.21886471,0.06860014,0.2629776,0.00971324,0,0.510424768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2413,0.41113716,0.28471318,0.500238,0.18572412,-0.00550804,0.29577321,0.10849067,0.04543098,-0.24402431,-0.37987742,-0.52344632,-0.40669787,0.71169263,0.73201329,0.39506668,0.5730719,0.62195355,0.13090312,0.40083563,0.00838698,0.21760729,0.06740905,0.26164028,0.00773739,0,0.510426041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2414,0.41511646,0.28790736,0.50210202,0.18710507,-0.00520499,0.29781473,0.10987896,0.04659304,-0.24264005,-0.37942749,-0.52352667,-0.40581742,0.71428084,0.73579073,0.39717895,0.5758642,0.62512618,0.1328232,0.40353188,0.01121211,0.21956775,0.06928279,0.26286986,0.00856851,0,0.510427083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2415,0.41964424,0.29125294,0.50465786,0.18898675,-0.0030682,0.30067754,0.11172771,0.04838564,-0.24077673,-0.37869936,-0.52342176,-0.40443763,0.71772182,0.74001414,0.39887983,0.57919484,0.63048112,0.13539644,0.40720814,0.01502096,0.22271723,0.07240295,0.26424482,0.01024674,0,0.510428356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2416,0.42203626,0.29583156,0.50709933,0.19159502,-0.00066877,0.30429834,0.11401675,0.05084845,-0.23831806,-0.37764823,-0.52308327,-0.40273684,0.72201884,0.74505496,0.40255526,0.58372033,0.63760072,0.13839273,0.41098604,0.01852277,0.22628076,0.07636254,0.26685151,0.01162667,0,0.510429398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2417,0.42755234,0.2989524,0.51098341,0.19449599,0.00173085,0.30855596,0.1168069,0.05395713,-0.235315,-0.37606427,-0.52210724,-0.40064451,0.72690701,0.75034022,0.40598413,0.58919686,0.64395922,0.14201546,0.41613013,0.02167545,0.22987261,0.08165108,0.26994497,0.01354367,0,0.510430555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2418,0.43264121,0.30255783,0.51531583,0.1975985,0.00483359,0.31311944,0.1195299,0.05709795,-0.23263082,-0.37410849,-0.52105451,-0.39833653,0.73210424,0.75558478,0.40968165,0.59427267,0.65121025,0.14565657,0.42140406,0.02601257,0.23346344,0.08647971,0.27318919,0.01608716,0,0.510431828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2419,0.43533525,0.30599838,0.5194481,0.20012549,0.00778691,0.3170101,0.1220931,0.05994221,-0.23061126,-0.37213627,-0.52051389,-0.39627978,0.73682529,0.76118773,0.4131909,0.59947455,0.65955424,0.14868055,0.42606434,0.03035497,0.23585814,0.09016126,0.27580351,0.01843614,0,0.51043287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2420,0.43872091,0.30551833,0.52134025,0.20046006,0.00797485,0.31782684,0.12284533,0.06004554,-0.23056175,-0.37149683,-0.52174413,-0.39606544,0.7391476,0.76309216,0.41503716,0.60074556,0.66339159,0.14965741,0.42802781,0.02861148,0.23638265,0.09034374,0.27470818,0.01931605,0,0.510434143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2421,0.44027904,0.30314675,0.51998246,0.2001722,0.00615732,0.31713837,0.12256036,0.0588709,-0.23097953,-0.37195215,-0.52347267,-0.39702088,0.73951584,0.7620644,0.41574991,0.59982049,0.66456628,0.14897694,0.42763931,0.02564408,0.23513784,0.08905739,0.27269873,0.01798504,0,0.510435185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2422,0.44094202,0.30272731,0.51875222,0.19980794,0.00453545,0.31681213,0.12276901,0.05774789,-0.23176393,-0.3726247,-0.5253278,-0.39783546,0.74018842,0.7621944,0.41584224,0.59916568,0.66481566,0.14877819,0.42778865,0.02368971,0.2352231,0.08909547,0.27117863,0.01645478,0,0.510436342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2423,0.44040865,0.30464306,0.52059406,0.201517,0.00472515,0.31920317,0.12461571,0.05860224,-0.23042798,-0.37199908,-0.52630854,-0.39701036,0.74374706,0.76525885,0.41854003,0.602283,0.66807079,0.15122858,0.43051797,0.02425998,0.23682629,0.09152565,0.27217793,0.01782157,0,0.510437615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2424,0.44276363,0.30891195,0.52422315,0.20424548,0.00656587,0.32246372,0.12701231,0.0606548,-0.22880572,-0.37043402,-0.52650052,-0.39563876,0.74867517,0.76996696,0.42305341,0.60802269,0.67497623,0.15475619,0.43534142,0.02530157,0.24015583,0.09503714,0.27365941,0.01958174,0,0.510438657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2425,0.44931734,0.31140509,0.52818304,0.20712274,0.00889384,0.32664505,0.12980366,0.06335928,-0.22616774,-0.36823553,-0.52630246,-0.39377591,0.75417459,0.77614981,0.42704889,0.6138531,0.68274605,0.15901026,0.44034028,0.02909571,0.24532469,0.09905265,0.27631614,0.02221042,0,0.510439930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2426,0.45645601,0.31654558,0.53288865,0.21045378,0.01224304,0.33137897,0.13325691,0.06648482,-0.22305432,-0.36606166,-0.52589315,-0.39142844,0.76002473,0.78320926,0.43147835,0.6206544,0.6890052,0.16332583,0.44622353,0.03372003,0.25123981,0.10337626,0.27999508,0.02626284,0,0.510440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2427,0.46204123,0.3210935,0.53789216,0.21443565,0.01662559,0.33622909,0.13679895,0.07012032,-0.22009102,-0.36391327,-0.52505541,-0.3892321,0.76659542,0.7900883,0.43626806,0.62766176,0.69789881,0.16758573,0.45284918,0.03730575,0.2559295,0.10887115,0.28378513,0.03014394,0,0.51044212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2428,0.46773362,0.32675722,0.5427134,0.21790299,0.01978707,0.34087345,0.14040822,0.07407796,-0.2172969,-0.36177021,-0.52380949,-0.38691863,0.77303833,0.7975859,0.44013202,0.63439351,0.70674503,0.17208338,0.45885792,0.04123575,0.26106709,0.11375494,0.28768185,0.03396188,0,0.510443402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2429,0.47297013,0.33202666,0.54710495,0.22132277,0.02281754,0.34551114,0.14365688,0.07764357,-0.21445721,-0.35997659,-0.52296418,-0.38491249,0.7787692,0.80394977,0.44392431,0.6403563,0.71668851,0.17622343,0.46477723,0.04515813,0.26707643,0.11858937,0.2904298,0.03698837,0,0.510444444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2430,0.47827581,0.3340497,0.54882097,0.22185181,0.02356201,0.34685051,0.14467944,0.0780106,-0.21446161,-0.35930479,-0.52411407,-0.38509661,0.78111076,0.80611211,0.44598901,0.64232689,0.72005159,0.17689501,0.46688852,0.04514946,0.26731491,0.11929289,0.28927529,0.03709256,0,0.510445717592593,0,0,0,,,,,,,,,,,,,,,,,,,
