Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2698,-0.23367324,-0.13508467,-0.28680697,-0.03531783,0.0067723,-0.09182906,0.00075337,-0.20125504,-0.33408481,-0.44886297,-0.03592541,-0.30232877,-0.12463068,-0.18855466,-0.1449289,-0.13508669,-0.11657645,-0.05231287,-0.05014553,-0.06309952,-0.04881649,-0.10506771,-0.00896615,-0.0864696,0,0.468745601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2699,-0.23521963,-0.13509591,-0.28703648,-0.03547713,0.00660804,-0.09172481,0.0005081,-0.20090617,-0.33422616,-0.44855699,-0.03582197,-0.3024998,-0.12467355,-0.18767977,-0.14541249,-0.13691308,-0.1155917,-0.05201996,-0.05000697,-0.0630145,-0.04835385,-0.10494662,-0.00905517,-0.08623326,0,0.468746875,0,0,0,,,,,,,,,,,,,,,,,,,
2700,-0.2348417,-0.13509309,-0.28731996,-0.03640034,0.00624913,-0.0916929,0.00029183,-0.20050652,-0.33427504,-0.44841662,-0.03580656,-0.3029418,-0.12420475,-0.18690552,-0.14289743,-0.13588972,-0.11623958,-0.05166543,-0.04997323,-0.0631041,-0.04785196,-0.10497456,-0.00918525,-0.08615047,0,0.468747916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2701,-0.23550308,-0.13539456,-0.2877084,-0.03541645,0.00582614,-0.09113254,0.00027921,-0.20016541,-0.33383271,-0.44855854,-0.03580933,-0.30254325,-0.12454274,-0.18571229,-0.14343311,-0.13308397,-0.11648129,-0.0519715,-0.05007283,-0.06313413,-0.04806689,-0.10459922,-0.00920719,-0.0858482,0,0.468749189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2702,-0.2360383,-0.13571447,-0.2876161,-0.03584307,0.00670524,-0.09055579,0.00023122,-0.19975896,-0.3340801,-0.44806403,-0.03569952,-0.30249831,-0.12490448,-0.18421823,-0.14329487,-0.13294065,-0.1160809,-0.05219994,-0.05035621,-0.06317189,-0.04804396,-0.10451093,-0.00925033,-0.08539916,0,0.468750347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2703,-0.23525953,-0.13544899,-0.28772753,-0.03575603,0.00741341,-0.08987784,0.00032437,-0.19954245,-0.33443305,-0.44721437,-0.03552806,-0.30257472,-0.12480692,-0.18483473,-0.14393485,-0.13272241,-0.11560806,-0.05196197,-0.0504988,-0.06336895,-0.04781119,-0.10416988,-0.00927484,-0.08515447,0,0.468751388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2704,-0.23434037,-0.13576873,-0.28628072,-0.03589565,0.00825299,-0.08926329,0.00048917,-0.19911586,-0.3342219,-0.44640011,-0.03559302,-0.30250522,-0.12399327,-0.18352385,-0.14495513,-0.13171403,-0.11598475,-0.05182866,-0.05049998,-0.06351818,-0.04788001,-0.10384685,-0.00932818,-0.08472467,0,0.468752662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2705,-0.23277748,-0.13632096,-0.28740475,-0.03613506,0.00804356,-0.08867981,0.00068237,-0.19881488,-0.33332577,-0.44627613,-0.03564407,-0.30257359,-0.12413246,-0.18267392,-0.14571084,-0.13189931,-0.11442659,-0.05151766,-0.0504122,-0.06361128,-0.04815002,-0.10353819,-0.00947077,-0.08445566,0,0.468753703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2706,-0.23146221,-0.13640626,-0.28777134,-0.03578665,0.00786113,-0.08793944,0.00111013,-0.19847217,-0.33249155,-0.44594848,-0.03550938,-0.30265737,-0.12444009,-0.18275286,-0.14614767,-0.1311259,-0.11378244,-0.05117723,-0.05034292,-0.06358834,-0.0482534,-0.10323723,-0.0096121,-0.08418266,0,0.468754976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2707,-0.23036999,-0.13612372,-0.28761387,-0.03499738,0.00898812,-0.08745381,0.00115854,-0.19801326,-0.33240062,-0.44550923,-0.03541021,-0.30251771,-0.12453263,-0.18279345,-0.1452598,-0.13039359,-0.1132535,-0.05081663,-0.0505637,-0.06342894,-0.04809847,-0.10302907,-0.00965507,-0.08382572,0,0.468756134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2708,-0.22995979,-0.13631514,-0.2865788,-0.03537968,0.00979177,-0.08686517,0.00123756,-0.19746807,-0.33228874,-0.4453223,-0.0353953,-0.30256462,-0.12482279,-0.18239933,-0.14678399,-0.13062777,-0.11304394,-0.05041828,-0.05039896,-0.06353787,-0.04796261,-0.10286186,-0.00972347,-0.08367801,0,0.468757175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2709,-0.23085164,-0.13673651,-0.28663158,-0.03534605,0.00921478,-0.08652148,0.00103184,-0.19706672,-0.33204445,-0.44486016,-0.03522408,-0.30293131,-0.12499717,-0.18086994,-0.14690895,-0.1289158,-0.11265162,-0.0504179,-0.05011059,-0.0636606,-0.04741431,-0.10268611,-0.00981411,-0.08364534,0,0.468758449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2710,-0.22917934,-0.13647582,-0.28597319,-0.03533123,0.00858462,-0.08659184,0.00070269,-0.19666684,-0.33249184,-0.44453707,-0.03511846,-0.30352157,-0.1249894,-0.18040137,-0.14800858,-0.12815268,-0.11244231,-0.05050543,-0.05005644,-0.06365333,-0.04731958,-0.1024629,-0.00998981,-0.08342867,0,0.468759490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2711,-0.22861797,-0.13626821,-0.2863729,-0.03558573,0.00730026,-0.08615835,0.00059334,-0.19646806,-0.33282086,-0.44369411,-0.03519129,-0.30331856,-0.12488654,-0.17901416,-0.14967453,-0.1285148,-0.11237332,-0.05057196,-0.05034339,-0.06366806,-0.04737662,-0.10224005,-0.01007114,-0.08286692,0,0.468760763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2712,-0.23007485,-0.13650148,-0.28698316,-0.03457589,0.0063691,-0.0856995,0.00083231,-0.19626401,-0.3319616,-0.44305941,-0.03540549,-0.30326122,-0.12428779,-0.1780556,-0.14945526,-0.12878095,-0.11176693,-0.05041791,-0.05052438,-0.0637245,-0.04708665,-0.10192794,-0.01014956,-0.08254678,0,0.468761921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2713,-0.22988424,-0.13669588,-0.28696916,-0.03455097,0.00631572,-0.08500487,0.00096704,-0.19578938,-0.33202729,-0.44256359,-0.03540599,-0.30326286,-0.12398783,-0.1776524,-0.14873707,-0.12732139,-0.11134329,-0.05047585,-0.05030038,-0.06387936,-0.04697893,-0.10194308,-0.01026817,-0.0824867,0,0.468762962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2714,-0.23012228,-0.13681619,-0.28716078,-0.03421346,0.00545703,-0.08432437,0.00136056,-0.19538112,-0.33144936,-0.44152594,-0.03553277,-0.30328658,-0.1245325,-0.17774017,-0.14761399,-0.1237884,-0.11199208,-0.0507355,-0.05032198,-0.06400586,-0.04723587,-0.1015684,-0.01048563,-0.0820281,0,0.468764236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2715,-0.2303759,-0.13626841,-0.28618476,-0.03242778,0.00497418,-0.08375686,0.0018464,-0.19481918,-0.33098418,-0.44069999,-0.0354203,-0.30327794,-0.12438944,-0.17733036,-0.1470679,-0.1241893,-0.11122676,-0.05091058,-0.05024758,-0.06400853,-0.0473785,-0.1011662,-0.01071654,-0.08179952,0,0.468765277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2716,-0.23180775,-0.13612497,-0.28543076,-0.03194975,0.00610944,-0.08287174,0.00223019,-0.19429266,-0.33190677,-0.44030997,-0.03537108,-0.30327395,-0.12402229,-0.17746477,-0.14422712,-0.12466615,-0.11075553,-0.05107796,-0.050081,-0.06408891,-0.04778294,-0.10094548,-0.01085919,-0.08166751,0,0.468766550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2717,-0.23140767,-0.13588247,-0.28450131,-0.03100149,0.00700134,-0.08231854,0.00222376,-0.19382061,-0.33208916,-0.44013375,-0.03549336,-0.30327174,-0.1245502,-0.17701074,-0.14524977,-0.12483768,-0.1097618,-0.05101826,-0.0501956,-0.06435562,-0.04804249,-0.10083169,-0.01092834,-0.08143006,0,0.468767708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2718,-0.23172882,-0.13585226,-0.28450012,-0.03099221,0.00733777,-0.08164957,0.00223629,-0.19316509,-0.33261624,-0.43971682,-0.03569053,-0.30323523,-0.12428384,-0.17550105,-0.14399926,-0.12568873,-0.10988563,-0.05108208,-0.05039715,-0.06449037,-0.04818849,-0.10095206,-0.01109431,-0.08146699,0,0.46876875,0,0,0,,,,,,,,,,,,,,,,,,,
2719,-0.23353869,-0.1361005,-0.28407758,-0.0305577,0.00757186,-0.08100952,0.00221861,-0.1926268,-0.33302352,-0.43956518,-0.03577964,-0.30334699,-0.12423807,-0.17539907,-0.14305413,-0.12597224,-0.11037615,-0.05130596,-0.05070411,-0.06470986,-0.0480539,-0.10087631,-0.01140809,-0.0812598,0,0.468770023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2720,-0.23283945,-0.13650145,-0.28353485,-0.03021822,0.00897976,-0.08032934,0.00242136,-0.19219476,-0.33344448,-0.43892908,-0.03593295,-0.30349445,-0.12373709,-0.17518148,-0.14267938,-0.12510803,-0.11056162,-0.05145099,-0.05080165,-0.06482635,-0.04811039,-0.10061531,-0.01168993,-0.08088305,0,0.468771064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2721,-0.23287879,-0.13638501,-0.28276673,-0.0301982,0.00843365,-0.07926403,0.00271882,-0.19153279,-0.33387151,-0.43753952,-0.03598441,-0.30335847,-0.1227512,-0.17365827,-0.14357725,-0.12527174,-0.11096422,-0.05159644,-0.05058923,-0.06501556,-0.04814965,-0.1006402,-0.01189511,-0.0806751,0,0.468772337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2722,-0.23368852,-0.13651922,-0.28250766,-0.03021748,0.00837105,-0.0785851,0.00311786,-0.19097525,-0.33293453,-0.43650565,-0.03598594,-0.30336171,-0.12185736,-0.17218636,-0.14380108,-0.12351881,-0.11017203,-0.05186386,-0.05015558,-0.0651846,-0.0484739,-0.10097212,-0.01219783,-0.08060747,0,0.46877349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2723,-0.23397267,-0.13648489,-0.28240475,-0.02928477,0.00933556,-0.07800481,0.00340651,-0.19047084,-0.33203828,-0.43586969,-0.03615962,-0.30337867,-0.12157007,-0.17250523,-0.14261998,-0.12378252,-0.10883709,-0.05175888,-0.05001112,-0.06560612,-0.04894866,-0.10084498,-0.01251413,-0.08054775,0,0.468774537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2724,-0.23446649,-0.13633113,-0.28216609,-0.02827006,0.00914777,-0.07693844,0.00381039,-0.18987212,-0.33152592,-0.43507054,-0.03616454,-0.30334118,-0.1215731,-0.17217793,-0.14285208,-0.12199105,-0.10864635,-0.05179768,-0.05052736,-0.06583899,-0.04926241,-0.10057796,-0.01284802,-0.08024815,0,0.468775810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2725,-0.23599404,-0.13658503,-0.28195325,-0.02819524,0.00970433,-0.07647142,0.00408575,-0.18937126,-0.33023876,-0.43458745,-0.03613256,-0.30320442,-0.12156474,-0.17308959,-0.14391695,-0.1226346,-0.109089,-0.05176896,-0.0506267,-0.06604517,-0.04996055,-0.10053087,-0.01317235,-0.08011056,0,0.468776851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2726,-0.23595783,-0.13658461,-0.28180993,-0.02870794,0.01108458,-0.0759578,0.00424238,-0.18895398,-0.32940835,-0.43431085,-0.03617463,-0.30329973,-0.12189624,-0.17240435,-0.14457157,-0.12052248,-0.10820379,-0.05163787,-0.05070811,-0.06627008,-0.05091375,-0.1001781,-0.01350592,-0.07980129,0,0.468778125,0,0,0,,,,,,,,,,,,,,,,,,,
2727,-0.23479515,-0.13623977,-0.28204796,-0.0284777,0.01086473,-0.07538331,0.00442881,-0.18842819,-0.32847443,-0.43357402,-0.03610746,-0.30325088,-0.12189917,-0.17227727,-0.14481568,-0.11946611,-0.10793617,-0.05170786,-0.05069345,-0.06668986,-0.05152621,-0.09976491,-0.01388862,-0.07941277,0,0.468779282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2728,-0.23486428,-0.13559666,-0.28218684,-0.02794875,0.01153106,-0.07467066,0.00487893,-0.18779571,-0.32822695,-0.43276316,-0.03581464,-0.30319417,-0.12192164,-0.17210312,-0.14387855,-0.11852352,-0.1073015,-0.05178522,-0.05065005,-0.06694564,-0.05179505,-0.09969793,-0.01425189,-0.0789085,0,0.468780324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2729,-0.23505601,-0.13559315,-0.28224492,-0.02736344,0.01237143,-0.07363978,0.00515238,-0.18710597,-0.32735452,-0.43228009,-0.03564905,-0.3030467,-0.12265137,-0.17169352,-0.14307755,-0.11680295,-0.10709738,-0.05177996,-0.05033326,-0.06705946,-0.05174207,-0.09944275,-0.01456534,-0.0782965,0,0.468781597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2730,-0.23662275,-0.13608134,-0.28262097,-0.02708465,0.01340454,-0.0729963,0.00516878,-0.18634337,-0.32704842,-0.43172997,-0.03570076,-0.30288309,-0.12276872,-0.17105889,-0.14239009,-0.11763275,-0.10616183,-0.05185555,-0.05034696,-0.06732949,-0.05164278,-0.0989648,-0.01490852,-0.07806163,0,0.468782638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2731,-0.23718956,-0.13577485,-0.28253826,-0.0263701,0.01304141,-0.07240538,0.00549362,-0.18573761,-0.32648006,-0.43115005,-0.03559764,-0.30287847,-0.12311077,-0.17309786,-0.14012814,-0.11623069,-0.10547292,-0.05179369,-0.05074261,-0.06751461,-0.05144382,-0.0988989,-0.01524459,-0.07791609,0,0.468783912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2732,-0.23559636,-0.13518393,-0.28213316,-0.02712703,0.01461185,-0.07154753,0.00606491,-0.18517576,-0.32626712,-0.43059275,-0.0354776,-0.30267805,-0.12382815,-0.17357071,-0.13927235,-0.11546361,-0.10589566,-0.0514157,-0.05085161,-0.06762338,-0.05096171,-0.0987069,-0.01562336,-0.07747174,0,0.468785069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2733,-0.23588273,-0.13501461,-0.28191665,-0.02733951,0.01447922,-0.07042532,0.00636844,-0.18458052,-0.32619268,-0.43018347,-0.03533577,-0.30237064,-0.12352046,-0.17314394,-0.13787794,-0.11635534,-0.10651358,-0.05147215,-0.0508514,-0.06791791,-0.05103086,-0.09842548,-0.01603581,-0.07707822,0,0.468786111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2734,-0.23978889,-0.13504174,-0.28215101,-0.02778755,0.01517102,-0.06944764,0.00666247,-0.18396826,-0.3257494,-0.43009076,-0.03503911,-0.30225894,-0.123464,-0.17191193,-0.13492455,-0.11849511,-0.10697757,-0.05182954,-0.05115149,-0.0680848,-0.05119378,-0.09812111,-0.01641214,-0.07678847,0,0.468787384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2735,-0.23996027,-0.13556972,-0.28213364,-0.0269271,0.0165145,-0.06867583,0.00698411,-0.1834061,-0.32550842,-0.42969212,-0.0346642,-0.30206221,-0.12326421,-0.1708146,-0.13606641,-0.11846073,-0.1068648,-0.05178725,-0.05122749,-0.0680746,-0.05121837,-0.09787302,-0.01680009,-0.07637122,0,0.468788425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2736,-0.23712553,-0.13494581,-0.28269416,-0.02632558,0.01560493,-0.06777877,0.00736361,-0.18288286,-0.32474574,-0.42943701,-0.03439546,-0.30172205,-0.12336507,-0.17002568,-0.13727941,-0.11743994,-0.10666511,-0.05185775,-0.05096659,-0.06830584,-0.05137794,-0.09729661,-0.01718667,-0.07589771,0,0.468789699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2737,-0.23497079,-0.13453047,-0.28217161,-0.02636653,0.01517552,-0.06694492,0.00799966,-0.18240024,-0.32396695,-0.42894071,-0.03403261,-0.30145681,-0.12267239,-0.1706104,-0.13770972,-0.11838858,-0.10617088,-0.05213672,-0.05086409,-0.06844843,-0.05173193,-0.09675831,-0.01752365,-0.07548251,0,0.468790856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2738,-0.23551942,-0.13482985,-0.28131068,-0.02705081,0.01460544,-0.06629699,0.00843439,-0.18182211,-0.3235772,-0.42864129,-0.03364421,-0.30115727,-0.12251949,-0.17064501,-0.13683276,-0.11740657,-0.10552704,-0.05242569,-0.05072752,-0.06855696,-0.05157386,-0.09658701,-0.01790719,-0.07514353,0,0.468791898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2739,-0.23647511,-0.13534604,-0.2812807,-0.02700367,0.01453342,-0.06530818,0.00872091,-0.18135428,-0.32278728,-0.42829892,-0.03317579,-0.30058914,-0.12298124,-0.17069869,-0.13781822,-0.11575823,-0.10513758,-0.05259337,-0.05067755,-0.06874356,-0.05136915,-0.09649424,-0.01821328,-0.07461037,0,0.468793171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2740,-0.23807056,-0.13570958,-0.28070179,-0.02666516,0.01471516,-0.06394304,0.00907291,-0.18097268,-0.3223291,-0.42772093,-0.03271665,-0.30012906,-0.12207199,-0.17131403,-0.136786,-0.11635143,-0.10416447,-0.05262852,-0.05052749,-0.06887869,-0.05127935,-0.09633222,-0.01849881,-0.07421485,0,0.468794212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2741,-0.23910819,-0.13586564,-0.28104693,-0.02620037,0.01607191,-0.0631859,0.00940951,-0.18049163,-0.32211688,-0.42747736,-0.03231368,-0.30011785,-0.12128163,-0.17137788,-0.1364978,-0.11590856,-0.1037456,-0.05303141,-0.05053654,-0.06890651,-0.05107268,-0.09579115,-0.01885325,-0.07365929,0,0.468795486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2742,-0.23881407,-0.13571562,-0.28181085,-0.02566312,0.01584782,-0.06238111,0.00986049,-0.18001166,-0.32177785,-0.42704657,-0.03171803,-0.2999585,-0.12157828,-0.17112923,-0.13934252,-0.11576915,-0.10372295,-0.05287409,-0.05053662,-0.06889249,-0.05072578,-0.0952858,-0.01925468,-0.0732445,0,0.468796643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2743,-0.23893741,-0.13569778,-0.28136802,-0.02506126,0.01543306,-0.0616105,0.00996648,-0.17978248,-0.32134956,-0.42662558,-0.03120439,-0.29967535,-0.1216771,-0.17073353,-0.14343183,-0.11408348,-0.10417075,-0.05258179,-0.05045215,-0.06910742,-0.05096168,-0.09510615,-0.01966186,-0.07290784,0,0.468797685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2744,-0.23766345,-0.13522932,-0.28196737,-0.02453058,0.01584517,-0.06085988,0.01012279,-0.17943856,-0.32102448,-0.42590329,-0.03072805,-0.29949552,-0.1216642,-0.17109917,-0.14407341,-0.11119525,-0.10539129,-0.05278568,-0.05045845,-0.06915807,-0.05093012,-0.09494212,-0.0200705,-0.07232144,0,0.468798958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2745,-0.23901395,-0.13474689,-0.28205919,-0.02384881,0.01741191,-0.06017889,0.0104046,-0.17915186,-0.32050866,-0.4256199,-0.03034672,-0.29923797,-0.12150126,-0.17198531,-0.14383253,-0.11201496,-0.10563534,-0.0527221,-0.05057437,-0.06927123,-0.05097703,-0.09476926,-0.02046647,-0.07186227,0,0.4688,0,0,0,,,,,,,,,,,,,,,,,,,
2746,-0.23784485,-0.1346107,-0.28289819,-0.02414474,0.01706526,-0.05961319,0.01081955,-0.17894933,-0.32030183,-0.4254041,-0.0298822,-0.29905894,-0.12189846,-0.17296667,-0.14180347,-0.11499289,-0.10516594,-0.05282702,-0.05059602,-0.0694442,-0.0508951,-0.09479579,-0.02089245,-0.07149377,0,0.468801273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2747,-0.23820595,-0.13435148,-0.28292805,-0.02429876,0.01811538,-0.0592586,0.01120249,-0.17879477,-0.31987712,-0.42511827,-0.02943346,-0.29861665,-0.12320969,-0.1736016,-0.14194809,-0.11540372,-0.10474533,-0.05295462,-0.05074635,-0.06954204,-0.0511554,-0.09461981,-0.02136912,-0.07129508,0,0.468802430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2748,-0.23892033,-0.13444257,-0.28369886,-0.02349258,0.01769373,-0.05869776,0.01154219,-0.17857812,-0.3192068,-0.42508459,-0.02904821,-0.29841474,-0.1226105,-0.17460382,-0.14240146,-0.11592996,-0.10486726,-0.05329067,-0.05073138,-0.07008953,-0.05169227,-0.09428932,-0.02196933,-0.07134664,0,0.468803472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2749,-0.23964675,-0.13460898,-0.28383926,-0.02356519,0.01742521,-0.05818933,0.01182834,-0.1785875,-0.31866714,-0.42517909,-0.0287584,-0.29810843,-0.12188928,-0.17466475,-0.14295207,-0.11584435,-0.10537313,-0.05330014,-0.05096042,-0.07065113,-0.05205783,-0.0938902,-0.02273194,-0.07163982,0,0.46880474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2750,-0.24038088,-0.13490735,-0.28335032,-0.02316888,0.01759352,-0.05749311,0.01239034,-0.17837332,-0.31821549,-0.42504108,-0.02828242,-0.29753649,-0.12180968,-0.17435913,-0.14276646,-0.11642383,-0.10596679,-0.05327493,-0.05148904,-0.07080214,-0.05272134,-0.09324194,-0.02340335,-0.07195003,0,0.468805787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2751,-0.2383755,-0.13514555,-0.28322431,-0.02335145,0.01786778,-0.05705493,0.01253574,-0.1780609,-0.31840271,-0.42468071,-0.02762767,-0.29794532,-0.12115843,-0.17413667,-0.14141947,-0.11878961,-0.10610124,-0.05237802,-0.0515213,-0.07075534,-0.05207323,-0.09235568,-0.02408821,-0.07259069,0,0.468807060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2752,-0.23760433,-0.13488577,-0.28336349,-0.02335944,0.01804361,-0.05699267,0.01273465,-0.17784874,-0.31773421,-0.42477062,-0.02723975,-0.29786214,-0.12079957,-0.17507842,-0.1431179,-0.11989617,-0.10572984,-0.0517626,-0.05187746,-0.07066511,-0.05164528,-0.09138884,-0.02487524,-0.07323007,0,0.468808217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2753,-0.23911861,-0.13505919,-0.28384924,-0.02397455,0.01851596,-0.05640152,0.01276185,-0.17773657,-0.3171595,-0.42512858,-0.0267679,-0.29777664,-0.1207154,-0.1749301,-0.14073555,-0.11948551,-0.10644728,-0.05147196,-0.05228016,-0.07091203,-0.05205418,-0.09084489,-0.02566513,-0.07392286,0,0.468809259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2754,-0.24003996,-0.13526559,-0.2850112,-0.0238556,0.01864108,-0.05587628,0.01291094,-0.17770727,-0.31741169,-0.42582354,-0.02626897,-0.29767528,-0.12061265,-0.17644903,-0.14222099,-0.12068967,-0.10659899,-0.05104815,-0.05258931,-0.07127229,-0.05260784,-0.09029523,-0.02642816,-0.0745939,0,0.468810532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2755,-0.24183442,-0.13571098,-0.28529137,-0.02297342,0.01886295,-0.05544163,0.01289363,-0.17759281,-0.31778604,-0.42546475,-0.02575918,-0.29743385,-0.12015407,-0.17724138,-0.14076465,-0.12059294,-0.10698496,-0.05071412,-0.05309298,-0.07146747,-0.05295419,-0.08963235,-0.02720974,-0.07524414,0,0.468811574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2756,-0.24466021,-0.13642408,-0.285458,-0.02180972,0.01847194,-0.05503226,0.01291933,-0.1774905,-0.31763262,-0.42549708,-0.02530355,-0.29742053,-0.1199948,-0.17785157,-0.14055464,-0.12144743,-0.10751418,-0.05016177,-0.05333045,-0.07166419,-0.05309051,-0.0891325,-0.02804137,-0.07576375,0,0.468812847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2757,-0.24469589,-0.13718922,-0.28564048,-0.02159434,0.0175005,-0.05458995,0.01295188,-0.1775931,-0.31686515,-0.42548308,-0.0249984,-0.29753947,-0.11976549,-0.17907888,-0.14046818,-0.1207228,-0.10811674,-0.04985293,-0.05351709,-0.07224543,-0.05348895,-0.08873931,-0.02898489,-0.07636583,0,0.46881400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2758,-0.24538024,-0.13719386,-0.28584874,-0.02068577,0.01688596,-0.0541194,0.01295977,-0.17787364,-0.31623834,-0.42538914,-0.02446592,-0.29744861,-0.12031543,-0.17980048,-0.14090793,-0.12130915,-0.10756322,-0.04990013,-0.05384257,-0.07269025,-0.05385011,-0.08835172,-0.02996936,-0.07649878,0,0.468815046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2759,-0.24629903,-0.13714537,-0.28620616,-0.02016376,0.01696448,-0.05348966,0.01336025,-0.17787296,-0.31608105,-0.4253059,-0.02394206,-0.29677284,-0.12001859,-0.18051894,-0.14311625,-0.12296397,-0.10683574,-0.04971144,-0.05415177,-0.07306915,-0.05405306,-0.08805067,-0.03100064,-0.07651519,0,0.468816319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2760,-0.24786104,-0.1378291,-0.28755766,-0.01903519,0.01609029,-0.05243353,0.01360561,-0.17788985,-0.31633112,-0.42529774,-0.02327145,-0.29637355,-0.12023387,-0.18064137,-0.14344685,-0.12325269,-0.10720421,-0.04924739,-0.05449339,-0.07328879,-0.05411091,-0.08771233,-0.03203376,-0.07657148,0,0.468817361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2761,-0.24678062,-0.13852766,-0.28794307,-0.01828306,0.01700222,-0.05202447,0.01364019,-0.17788342,-0.31579387,-0.42535096,-0.02256281,-0.29678145,-0.1204012,-0.18139502,-0.14349052,-0.12339232,-0.10774215,-0.04909309,-0.05473166,-0.0734454,-0.05445734,-0.08711787,-0.03319047,-0.07663338,0,0.468818634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2762,-0.24572891,-0.13864864,-0.2886796,-0.01834844,0.01652559,-0.05172204,0.01334551,-0.17799693,-0.31573501,-0.42545983,-0.02193284,-0.29697248,-0.12065662,-0.18187705,-0.14414272,-0.12398781,-0.10867172,-0.0490269,-0.05506977,-0.07364918,-0.05475999,-0.08671813,-0.03435936,-0.07663439,0,0.468819791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2763,-0.24620762,-0.13866952,-0.28909591,-0.01796804,0.01677476,-0.05161078,0.01300305,-0.17834274,-0.31536084,-0.42576945,-0.02135071,-0.29732987,-0.11998855,-0.1805857,-0.14479026,-0.12508859,-0.10881328,-0.04879408,-0.05532167,-0.07384156,-0.05524663,-0.08646327,-0.03557171,-0.07662863,0,0.468820833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2764,-0.24733344,-0.13865145,-0.28968593,-0.01729946,0.01793597,-0.05177906,0.01255797,-0.17862235,-0.31541193,-0.42664427,-0.02070379,-0.29770499,-0.11959866,-0.18101878,-0.14736341,-0.12611796,-0.10959,-0.04856083,-0.05571918,-0.07406711,-0.05601195,-0.08652237,-0.03676178,-0.07702582,0,0.468822106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2765,-0.24774393,-0.1390294,-0.29115555,-0.01708436,0.01777345,-0.05185918,0.01226822,-0.17902668,-0.31578287,-0.42755204,-0.02030203,-0.29796264,-0.11962436,-0.18118052,-0.14811999,-0.12496159,-0.10923468,-0.04863485,-0.05609641,-0.07436498,-0.05710359,-0.08630928,-0.03794804,-0.07716135,0,0.468823148148148,0,0,0,,,,,,,,,,,,,,,,,,,
