Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,0.04821947,0.12733978,0.11058143,-0.15455551,-0.14774725,0.17387697,0.04444112,0.09140849,-0.60100752,-0.11520562,-0.34337333,-0.36730272,0.37467727,0.31015462,0.34813982,0.35096341,0.04265508,0.20920719,0.07366999,0.09716434,0.07246144,0.20485792,0.07461673,0.26481083,0,0.606447106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2345,0.04943607,0.13040562,0.10973369,-0.15121925,-0.14634255,0.17601931,0.04650892,0.09202787,-0.59965158,-0.11410458,-0.34320748,-0.3675105,0.3768104,0.31203464,0.35143581,0.35190839,0.04655901,0.21039096,0.07570271,0.10043745,0.07310523,0.20653214,0.07537263,0.26605755,0,0.606448148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2346,0.04955382,0.13256882,0.10855111,-0.14804742,-0.14548007,0.17837308,0.04837475,0.09245951,-0.59809691,-0.11289112,-0.34316927,-0.36751157,0.3789089,0.31337953,0.35491097,0.35343948,0.04989614,0.21223961,0.07748452,0.1023674,0.07429929,0.20866443,0.07593533,0.26751071,0,0.606449189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2347,0.05090349,0.13248178,0.10662437,-0.14496714,-0.14497611,0.18075465,0.05021393,0.09310111,-0.59673536,-0.11171176,-0.34320223,-0.36738899,0.38068953,0.3154501,0.35835177,0.35485676,0.05347268,0.21414152,0.07993371,0.10460238,0.07625046,0.21081427,0.076547,0.2687467,0,0.606450462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2348,0.05230499,0.13284086,0.10594499,-0.14157969,-0.14542015,0.18367475,0.05217535,0.09390185,-0.59543514,-0.11046762,-0.34298182,-0.36711773,0.38301376,0.31774908,0.36248586,0.35660061,0.05734738,0.21556598,0.08233701,0.10675026,0.07879445,0.2134556,0.07711202,0.26896429,0,0.60645162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2349,0.05525807,0.13393319,0.10554104,-0.13781215,-0.14502028,0.18664916,0.05435981,0.0950939,-0.5937171,-0.10907869,-0.34259674,-0.3666057,0.38546404,0.32005414,0.36582634,0.35855085,0.06129422,0.21700235,0.08461694,0.11023612,0.07762294,0.21611591,0.07830733,0.26976946,0,0.606452893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2350,0.05784513,0.13703837,0.10597404,-0.13371898,-0.1453701,0.18971635,0.0564828,0.09628306,-0.59201723,-0.10805463,-0.342298,-0.36638016,0.3877427,0.32265463,0.36960009,0.36068204,0.06511915,0.21884063,0.08692775,0.11324807,0.08164214,0.21804728,0.07886589,0.2711955,0,0.606453935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2351,0.05872028,0.13874446,0.10483299,-0.13005143,-0.14508305,0.19260374,0.05856894,0.09779336,-0.59047717,-0.10671613,-0.34170485,-0.36595103,0.39006868,0.32501927,0.37344867,0.36307749,0.06988978,0.22061189,0.08942865,0.116643,0.08382406,0.220322,0.07940312,0.27170581,0,0.606454976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2352,0.06014256,0.14147601,0.10336298,-0.12589395,-0.1445453,0.19527905,0.060421,0.09928529,-0.58929545,-0.10529131,-0.34114397,-0.36524722,0.39253825,0.3268683,0.37724727,0.36377141,0.07334001,0.22192179,0.09153967,0.11904769,0.08668767,0.22280687,0.08014913,0.27211902,0,0.60645625,0,0,0,,,,,,,,,,,,,,,,,,,
2353,0.06155245,0.14262584,0.10347581,-0.12200122,-0.14357607,0.1982725,0.06203385,0.10088997,-0.58783633,-0.10377518,-0.34036845,-0.36463556,0.39557374,0.32897848,0.38123766,0.36463526,0.07700251,0.22335963,0.09326662,0.1221351,0.0860073,0.2247857,0.08104816,0.27364355,0,0.606457407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2354,0.06365767,0.14492489,0.1035675,-0.11706921,-0.14206526,0.20159695,0.0639542,0.10252711,-0.58595008,-0.10225588,-0.33950201,-0.36387673,0.39845452,0.3314366,0.38526216,0.36678565,0.08117347,0.22512574,0.09554596,0.12598179,0.08528183,0.22761114,0.08208252,0.27504942,0,0.606458680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2355,0.06571825,0.14818636,0.10454584,-0.11242596,-0.14242758,0.20488992,0.06577527,0.10419384,-0.58459711,-0.10102674,-0.33886334,-0.36318696,0.40105596,0.33453235,0.389274,0.36856255,0.08565237,0.22705713,0.09769532,0.12937917,0.08800685,0.23010543,0.08260851,0.27574584,0,0.606459722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2356,0.0683216,0.1494775,0.10455082,-0.10773361,-0.14311707,0.2082499,0.06761023,0.10570101,-0.58329928,-0.09973663,-0.33835232,-0.36227125,0.40378049,0.33739427,0.39303735,0.37063414,0.09068726,0.22835688,0.09956175,0.13282245,0.09142014,0.2324661,0.0832253,0.2768763,0,0.606460763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2357,0.07042421,0.15060732,0.10580902,-0.10292362,-0.14194824,0.21160571,0.06941517,0.10730705,-0.58171487,-0.09848021,-0.33787397,-0.36131477,0.40630251,0.34053001,0.39761055,0.37383071,0.09499781,0.22983758,0.10171191,0.13570708,0.09507536,0.23548087,0.0843398,0.27807933,0,0.606462037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2358,0.07302266,0.15111084,0.10791691,-0.0984005,-0.14148001,0.21490532,0.07113547,0.10914939,-0.57989067,-0.09694799,-0.3373774,-0.36028734,0.40883011,0.34315783,0.40154895,0.37438411,0.09927107,0.23124708,0.10408561,0.13896205,0.09825904,0.23806216,0.08519926,0.27951878,0,0.606463194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2359,0.07548232,0.15421101,0.10840989,-0.09364885,-0.14097346,0.21821907,0.072762,0.11030801,-0.57828319,-0.0953175,-0.33725125,-0.35893381,0.41160056,0.34564114,0.40500602,0.37554669,0.10469343,0.23318015,0.10683891,0.14205377,0.0996113,0.24012356,0.08597376,0.27988902,0,0.606464467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2360,0.07713287,0.15636112,0.10987169,-0.08882927,-0.14131601,0.2215071,0.07452249,0.11198876,-0.57673222,-0.0937133,-0.33688599,-0.35788152,0.41389656,0.34830207,0.4092145,0.37714225,0.10829846,0.23544513,0.10913664,0.14571331,0.09886495,0.24247897,0.08702641,0.28039521,0,0.606465509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2361,0.08001546,0.15667611,0.11110087,-0.08412728,-0.14143163,0.22463268,0.07618596,0.11403333,-0.57479775,-0.09249322,-0.3363907,-0.35699281,0.41609195,0.35116658,0.4125188,0.37851909,0.1123246,0.23760483,0.11185263,0.1486713,0.10110696,0.24549262,0.08758327,0.28113848,0,0.606466550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2362,0.08315369,0.15927298,0.11297516,-0.07918197,-0.14061566,0.22733495,0.07761496,0.11606675,-0.57303965,-0.09158922,-0.33596796,-0.3561174,0.41810197,0.35429707,0.41569266,0.37909552,0.11618267,0.23933822,0.11422243,0.15243,0.10573089,0.24751686,0.08768177,0.28126869,0,0.606467824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2363,0.08514144,0.16125423,0.11536229,-0.07482211,-0.14064133,0.22997659,0.07867105,0.11823674,-0.57161462,-0.09067672,-0.3351481,-0.35529053,0.42020759,0.35626915,0.4185259,0.38223946,0.11986818,0.24097924,0.11615553,0.15607718,0.1097157,0.24933231,0.08819432,0.28185424,0,0.606468981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2364,0.08746418,0.16413552,0.11861909,-0.07062104,-0.14069636,0.23255718,0.07953103,0.11999933,-0.5701769,-0.089984,-0.33454311,-0.3544395,0.4216575,0.35888469,0.42097816,0.38582301,0.12419273,0.24328968,0.11852106,0.15842448,0.10886814,0.25108922,0.08846117,0.28205249,0,0.60647025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2365,0.08946063,0.16711457,0.12128823,-0.06674266,-0.14118963,0.23483883,0.08027475,0.12156579,-0.56866407,-0.0893774,-0.33421978,-0.353861,0.4232634,0.36147141,0.42307311,0.38746095,0.12772079,0.24476422,0.12041161,0.16066772,0.10945133,0.25268552,0.08857765,0.28148064,0,0.606471296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2366,0.09095789,0.16933072,0.12351357,-0.06297436,-0.14233321,0.23701693,0.08050403,0.12335635,-0.56668133,-0.08890799,-0.33364153,-0.35334376,0.42538783,0.36357,0.42552441,0.38832641,0.13064951,0.24624719,0.12216961,0.16329481,0.11253506,0.25360823,0.08861896,0.28177932,0,0.606472337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2367,0.0916838,0.17143007,0.12531175,-0.05891738,-0.14402075,0.23891543,0.08103846,0.12490349,-0.56529021,-0.08848578,-0.33312085,-0.35267237,0.42746612,0.36583522,0.42844939,0.39021477,0.13373625,0.24841298,0.12349342,0.16591081,0.11220354,0.25554207,0.08840761,0.2816793,0,0.606473611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2368,0.09321752,0.17281182,0.1271494,-0.05590777,-0.14385636,0.24071801,0.08140635,0.12620342,-0.56426781,-0.08821887,-0.33285818,-0.35215425,0.42951152,0.36767089,0.43032357,0.39196974,0.13648522,0.24978133,0.12434379,0.16724434,0.11200562,0.25642312,0.08798032,0.28218088,0,0.606474768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2369,0.09398364,0.17498669,0.12936869,-0.0534276,-0.14413598,0.24218938,0.08117338,0.12765315,-0.56339234,-0.08833539,-0.332425,-0.35168126,0.43174073,0.36919698,0.43212301,0.39487094,0.13835666,0.25088093,0.12535377,0.16838558,0.1133864,0.25664258,0.08713135,0.28240874,0,0.606476041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2370,0.09571849,0.17329574,0.13083212,-0.05052372,-0.14686967,0.2442501,0.08135264,0.12968628,-0.5619818,-0.08832761,-0.33178145,-0.35136142,0.43401679,0.37096807,0.43429467,0.39700684,0.1402352,0.25139251,0.1261066,0.16889113,0.1132832,0.25793022,0.08674085,0.28232694,0,0.606477083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2371,0.09702887,0.1716136,0.13339148,-0.04809178,-0.14923827,0.24566275,0.08125143,0.13127986,-0.56091797,-0.08834048,-0.33141068,-0.350995,0.43552968,0.37193748,0.43521166,0.39751366,0.14170043,0.25185725,0.12686922,0.16959882,0.11420378,0.25819981,0.08629578,0.28144866,0,0.606478125,0,0,0,,,,,,,,,,,,,,,,,,,
2372,0.09878986,0.17049997,0.13567282,-0.04568806,-0.15148206,0.24673143,0.08094559,0.13246547,-0.56031293,-0.08853783,-0.33106455,-0.35079068,0.43656069,0.37324318,0.43544674,0.39872387,0.1432966,0.25197452,0.1274624,0.16976164,0.11279453,0.2581636,0.0855742,0.28173831,0,0.606479398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2373,0.10013707,0.16975486,0.13769527,-0.04333785,-0.15315212,0.24781145,0.0803583,0.13391931,-0.55946732,-0.08888485,-0.33067033,-0.35053146,0.43778518,0.37441874,0.43573296,0.3989574,0.1440181,0.25261509,0.12784772,0.17129312,0.112047,0.25852972,0.08479644,0.28220177,0,0.606480555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2374,0.10119909,0.17038609,0.13990656,-0.04114214,-0.15537907,0.24884151,0.07973526,0.13522723,-0.5584603,-0.08938706,-0.33018896,-0.3500753,0.43918145,0.37559626,0.43652087,0.3989279,0.14531571,0.25372291,0.12790729,0.17182076,0.11337744,0.25856999,0.08373602,0.28186896,0,0.606481828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2375,0.10235968,0.17052676,0.1412116,-0.03913366,-0.15736955,0.24989136,0.07881849,0.13654965,-0.55777776,-0.09005602,-0.32965559,-0.3500208,0.44036952,0.37663066,0.43707848,0.39930683,0.14587276,0.25420743,0.12762767,0.17139868,0.11398561,0.25811303,0.08220626,0.28029588,0,0.60648287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2376,0.10224647,0.16758463,0.14065404,-0.03813912,-0.16180572,0.24978526,0.07734886,0.13677254,-0.5577938,-0.09131946,-0.32981542,-0.35060945,0.44048741,0.37665343,0.43651417,0.40021324,0.14523241,0.25445443,0.12689586,0.16989769,0.11630749,0.25757006,0.07991748,0.27817011,0,0.606483912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2377,0.10342643,0.16523395,0.14170605,-0.03705486,-0.1646581,0.24994034,0.07647191,0.13750482,-0.55835199,-0.09191512,-0.32964116,-0.35044047,0.44104615,0.37698919,0.43583995,0.39856443,0.14443858,0.25472128,0.12627111,0.17021692,0.11548377,0.2564835,0.07893778,0.2768741,0,0.606485185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2378,0.10467377,0.16333571,0.14419429,-0.0366958,-0.16643812,0.25023109,0.07510578,0.13779384,-0.55877411,-0.09290095,-0.32981172,-0.35072762,0.4415921,0.37730661,0.43501684,0.39890677,0.14444187,0.25586775,0.12587652,0.1688242,0.11194666,0.25655824,0.07753615,0.2760309,0,0.606486342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2379,0.10504786,0.16086204,0.14643978,-0.03668132,-0.16871886,0.25046962,0.07336228,0.13813895,-0.55910397,-0.09397183,-0.33008832,-0.35098225,0.44155923,0.37716177,0.43374839,0.39982715,0.14385438,0.25628743,0.12551971,0.16645992,0.11309504,0.25506034,0.07604013,0.27463874,0,0.606487615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2380,0.1060413,0.16163719,0.14842682,-0.03604136,-0.17034523,0.25090677,0.07225342,0.13834421,-0.55872172,-0.09485664,-0.33027712,-0.35102454,0.44144118,0.37693819,0.43348318,0.40032163,0.14296055,0.25606775,0.12514201,0.16700576,0.11210178,0.25450265,0.07470814,0.27422875,0,0.606488657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2381,0.1073096,0.16156223,0.15091509,-0.03627701,-0.17203158,0.25091907,0.07098605,0.13840233,-0.55804318,-0.09580757,-0.3304112,-0.35108146,0.44175467,0.37648502,0.43277353,0.39971706,0.14221387,0.25624004,0.12455177,0.16801006,0.10939495,0.25363958,0.07369521,0.27351734,0,0.606489699074074,0,0,0,,,,,,,,,,,,,,,,,,,
2382,0.10823479,0.15888646,0.15164568,-0.03648908,-0.17413716,0.25091952,0.06959619,0.13892165,-0.55811107,-0.09672164,-0.33028135,-0.35125634,0.44222361,0.37587726,0.43126351,0.39903143,0.14186241,0.25587207,0.12398253,0.16832836,0.10998542,0.25261742,0.07262867,0.27380273,0,0.606490972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2383,0.10787467,0.15743437,0.15044199,-0.03766138,-0.17774181,0.24980451,0.06763385,0.13881867,-0.55875695,-0.09807885,-0.33046818,-0.35201773,0.4417426,0.37446591,0.42903915,0.39852411,0.14005469,0.25544822,0.12308979,0.1662716,0.10925443,0.25159931,0.07023503,0.27188739,0,0.60649212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2384,0.10717996,0.15537265,0.15043257,-0.03880823,-0.1814139,0.24893425,0.06572767,0.13891354,-0.55902505,-0.09942082,-0.33071017,-0.35244697,0.44097275,0.37292266,0.42655161,0.39770502,0.13814054,0.25442398,0.12200303,0.16628212,0.10693979,0.25056174,0.06890221,0.27001581,0,0.606493402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2385,0.10725691,0.15121548,0.15171477,-0.04033628,-0.18399593,0.24826895,0.06396,0.13864635,-0.55988044,-0.10066496,-0.33111271,-0.35328946,0.4410266,0.37209496,0.42424512,0.39859107,0.13642491,0.25390553,0.12123766,0.16590972,0.1056689,0.2498496,0.06734604,0.26980016,0,0.606494444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2386,0.10653684,0.14958122,0.151214,-0.04191298,-0.18695837,0.24771225,0.06189723,0.13808618,-0.56078792,-0.10188164,-0.33158618,-0.35410383,0.44079533,0.37073052,0.42143703,0.39804608,0.13412639,0.25348276,0.12013967,0.16353264,0.10362457,0.24861328,0.06544352,0.26926818,0,0.606495486111111,0,0,0,,,,,,,,,,,,,,,,,,,
2387,0.10618726,0.14623939,0.15152624,-0.04376925,-0.18964769,0.2468947,0.06017996,0.13786201,-0.56166017,-0.10275144,-0.3318513,-0.35442662,0.440734,0.36949363,0.41953149,0.39779946,0.13144957,0.25302765,0.11887497,0.1621694,0.10423218,0.24671267,0.06436204,0.26891795,0,0.606496759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2388,0.10597906,0.14281516,0.15199618,-0.04562002,-0.19173306,0.2457635,0.05849567,0.13762183,-0.56241322,-0.10359527,-0.33212289,-0.35479698,0.44056389,0.36862466,0.41685814,0.39555022,0.12945001,0.25165051,0.11801125,0.16081287,0.10348639,0.24467838,0.06317202,0.26856911,0,0.606497916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2389,0.10526492,0.13956377,0.15255961,-0.0479968,-0.19380353,0.24465024,0.0563016,0.13708295,-0.56322175,-0.10451647,-0.3325907,-0.35517952,0.44023675,0.36752686,0.4145276,0.39627489,0.12703916,0.25110421,0.11706807,0.16003358,0.10595612,0.24361449,0.06185353,0.26846719,0,0.606499189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2390,0.10483585,0.13777995,0.15336104,-0.0500859,-0.19565576,0.24348369,0.05427434,0.13614221,-0.56442916,-0.10545851,-0.33339709,-0.35568038,0.43956494,0.36567211,0.41182142,0.39531559,0.12408169,0.25049374,0.11568756,0.15821874,0.10658725,0.24228927,0.06064687,0.26745319,0,0.606500231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2391,0.10450641,0.13372894,0.15332413,-0.05175197,-0.19764997,0.24255472,0.0528261,0.1352106,-0.56509435,-0.1065446,-0.3341001,-0.35608399,0.43919337,0.36415896,0.40952644,0.39544457,0.12061976,0.24979271,0.11433826,0.15594289,0.10376404,0.24146299,0.05948469,0.26669323,0,0.606501273148148,0,0,0,,,,,,,,,,,,,,,,,,,
2392,0.1039241,0.13178109,0.15484571,-0.05424983,-0.20048255,0.24177688,0.05117458,0.13457267,-0.56593329,-0.1072846,-0.33456203,-0.35666701,0.438889,0.36281225,0.40719956,0.39478046,0.11658114,0.24836002,0.11313315,0.15501674,0.09992769,0.24100092,0.05860187,0.26606876,0,0.606502546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2393,0.10420866,0.12992682,0.15384202,-0.05666612,-0.20229366,0.2408627,0.04954956,0.13382287,-0.56656808,-0.10824907,-0.33494684,-0.35729355,0.43845198,0.36131564,0.40424162,0.39309806,0.11331806,0.24746561,0.11186001,0.15353999,0.09538655,0.23932032,0.05750036,0.26563039,0,0.606503703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2394,0.10438958,0.12883739,0.15361157,-0.0595064,-0.20376083,0.23957674,0.04783853,0.13289332,-0.56716079,-0.10913339,-0.33528629,-0.35781774,0.43810439,0.3599644,0.40123755,0.39352977,0.11036469,0.24605192,0.1104475,0.15220627,0.09388623,0.23778102,0.05668589,0.26457179,0,0.606504976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2395,0.10410615,0.12723249,0.15102702,-0.06250472,-0.20421426,0.23863234,0.04619634,0.13227014,-0.56801087,-0.10973313,-0.33550784,-0.35833073,0.43724382,0.35833004,0.39849287,0.3944,0.10628198,0.24526511,0.10907567,0.15038595,0.09342315,0.23640376,0.05573802,0.26313031,0,0.606506018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2396,0.10420164,0.12478607,0.14929992,-0.06580963,-0.20465842,0.23731516,0.04456364,0.13156693,-0.56929958,-0.11049287,-0.33549199,-0.35885608,0.4364824,0.35704497,0.39505827,0.39435661,0.10286022,0.24418543,0.10818925,0.15058933,0.08812752,0.23549461,0.05515236,0.26162985,0,0.606507060185185,0,0,0,,,,,,,,,,,,,,,,,,,
2397,0.10398315,0.12325637,0.14899836,-0.06827135,-0.20483162,0.23653923,0.04334446,0.13091183,-0.57006299,-0.11089063,-0.33543357,-0.35917848,0.43574402,0.35518235,0.39235896,0.39465985,0.09920036,0.24330017,0.10700637,0.15010847,0.08641452,0.23449329,0.05476153,0.26109222,0,0.606508333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2398,0.10436825,0.12228888,0.14753696,-0.07107977,-0.20476635,0.23525475,0.04233132,0.13030665,-0.57061559,-0.11138917,-0.33551821,-0.35948795,0.43484682,0.35374653,0.38988549,0.39421269,0.09648016,0.24223688,0.10611428,0.14919747,0.08413471,0.23380747,0.0543429,0.26193109,0,0.606509490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2399,0.10400417,0.12027737,0.14721204,-0.07423214,-0.205825,0.23445702,0.04099779,0.12943625,-0.57163841,-0.11166184,-0.33578637,-0.35985968,0.43394062,0.35264724,0.38768247,0.39338556,0.0929611,0.24135664,0.10542946,0.14788803,0.08344761,0.23300117,0.05350541,0.26223952,0,0.606510763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2400,0.10338999,0.11628544,0.14548297,-0.07722007,-0.20589282,0.23304863,0.03994107,0.12894176,-0.57237208,-0.11181257,-0.33586577,-0.36006323,0.43340868,0.35096166,0.38552371,0.39344916,0.09001965,0.2406424,0.10474145,0.14727083,0.08239143,0.23239091,0.05319117,0.26193476,0,0.606511805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2401,0.10358332,0.11390103,0.14501286,-0.08035542,-0.20616056,0.2318144,0.03895902,0.12831102,-0.57309085,-0.11223507,-0.33585152,-0.36040947,0.43242249,0.34899345,0.38271549,0.39252192,0.0858556,0.239713,0.1036621,0.14651322,0.08173042,0.23186736,0.05288769,0.26304466,0,0.606512847222222,0,0,0,,,,,,,,,,,,,,,,,,,
2402,0.10408583,0.11083185,0.14473985,-0.08422849,-0.20666018,0.2309306,0.03810688,0.12740909,-0.57371837,-0.11257611,-0.33596987,-0.36084896,0.43146369,0.34738669,0.38019493,0.39270541,0.08266507,0.2390613,0.10271843,0.14629258,0.07851476,0.23048724,0.05254973,0.26429692,0,0.60651412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2403,0.10404005,0.10892577,0.14396517,-0.08739914,-0.20647885,0.22976395,0.03751717,0.12639281,-0.57422644,-0.11301284,-0.33639094,-0.3612048,0.42998329,0.34594464,0.37803152,0.39278686,0.07927918,0.23883018,0.10243322,0.14523706,0.07665445,0.23067701,0.05222232,0.26485807,0,0.606515277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2404,0.10443038,0.10629931,0.14375566,-0.09005601,-0.2060342,0.22900715,0.03734405,0.12598315,-0.57454479,-0.11281804,-0.3365007,-0.36118299,0.42935148,0.34483451,0.37592056,0.3916491,0.07676442,0.23825173,0.10235906,0.14442199,0.07876685,0.23075929,0.05256641,0.26610211,0,0.606516550925926,0,0,0,,,,,,,,,,,,,,,,,,,
2405,0.10452221,0.10372482,0.14278105,-0.09306804,-0.20434783,0.22789963,0.03657444,0.12514593,-0.57486904,-0.11279012,-0.33650374,-0.36146852,0.42871273,0.34302875,0.37389001,0.3916187,0.07393926,0.23743771,0.10242866,0.14421336,0.08068778,0.23008028,0.05288125,0.26710275,0,0.606517592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2406,0.10504587,0.10414363,0.14288136,-0.09661286,-0.20212506,0.22712803,0.03619097,0.12450179,-0.57517958,-0.11268812,-0.33643341,-0.36172947,0.4279879,0.34130403,0.37223506,0.39176223,0.0701089,0.23690423,0.10214489,0.14418267,0.08043515,0.23009726,0.0530033,0.26821977,0,0.606518634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2407,0.10555789,0.10122061,0.14044487,-0.09981878,-0.20063974,0.22616467,0.03599031,0.12421214,-0.57547599,-0.11267754,-0.33600163,-0.36215442,0.42743412,0.33975837,0.36974478,0.38991302,0.06747195,0.23654655,0.10177722,0.14387172,0.07923118,0.23003344,0.05330997,0.26890525,0,0.606519907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2408,0.10544536,0.09961831,0.13847002,-0.10347807,-0.19857581,0.22495742,0.03563575,0.12353618,-0.57609165,-0.1127435,-0.33570397,-0.36237937,0.42687505,0.33820212,0.36784887,0.39050257,0.06488092,0.23580551,0.10121524,0.14345947,0.07564279,0.22972807,0.05339156,0.26945159,0,0.606521064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2409,0.10579642,0.09876017,0.13801754,-0.10713466,-0.19704238,0.22372673,0.03549116,0.12312271,-0.57652694,-0.11265904,-0.33526155,-0.3627941,0.42615157,0.33675987,0.36665401,0.39101112,0.06112786,0.23503409,0.10053573,0.14257044,0.07376608,0.22962523,0.05351525,0.27135697,0,0.606522337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2410,0.10632852,0.09928678,0.13710767,-0.11037831,-0.19510077,0.22237907,0.03519918,0.12247355,-0.57698375,-0.11248059,-0.33482265,-0.36293036,0.42591003,0.33543348,0.36496422,0.39189506,0.05789319,0.23430756,0.09978646,0.14145938,0.07225381,0.22875856,0.05392759,0.27260199,0,0.60652337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2411,0.10644704,0.09931558,0.13652821,-0.11383656,-0.19369443,0.221091,0.03520061,0.12186919,-0.57739198,-0.1120261,-0.3342717,-0.36271259,0.42571428,0.33424196,0.36350057,0.39227164,0.05542327,0.23422137,0.09905311,0.14223075,0.06886441,0.2280678,0.05456046,0.27361926,0,0.606524421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2412,0.10640408,0.09580749,0.1361022,-0.1177809,-0.19310431,0.22043893,0.03540739,0.12124442,-0.57854229,-0.11148135,-0.33371645,-0.36288866,0.42549059,0.33301771,0.36158118,0.39369243,0.05264509,0.234245,0.09903058,0.14152402,0.06585316,0.22773816,0.05489926,0.27527422,0,0.606525694444444,0,0,0,,,,,,,,,,,,,,,,,,,
