Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,-0.48944676,-0.63224584,-2.86653066,0.088369,-0.37524489,-0.18461134,-0.18200503,-0.55918878,-0.10450281,-0.56094253,-0.3416256,-0.31502211,-0.30016339,-0.57410461,-0.44219294,-0.52985728,13.29709339,-0.61336243,-1.05936038,-0.80824113,-0.99550575,-0.79884779,-0.62208217,-0.43810439,0,0.0492224537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2093,-0.48741916,-0.66031802,-3.23604035,0.09210688,-0.37370026,-0.1823464,-0.1813944,-0.56153917,-0.10308516,-0.56320035,-0.34247315,-0.31487128,-0.29580551,-0.56883532,-0.43551314,-0.52519488,13.7609129,-0.6105842,-1.0420965,-0.80438578,-0.99470359,-0.79860777,-0.62032223,-0.41291457,0,0.0492237268518519,0,0,0,,,,,,,,,,,,,,,,,,,
2094,-0.48144302,-0.63625461,-3.23176384,0.09310319,-0.36552104,-0.17885815,-0.17630425,-0.56316352,-0.10176463,-0.56536829,-0.34254971,-0.31396788,-0.28825071,-0.56391251,-0.4131183,-0.5254488,13.7609129,-0.60621977,-1.03507566,-0.80216843,-0.99283618,-0.79629862,-0.61787289,-0.43197852,0,0.0492248842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2095,-0.480647,-0.60555506,-3.25530291,0.09348089,-0.35960281,-0.17390208,-0.17208797,-0.56429255,-0.09841022,-0.56666309,-0.3422797,-0.31307814,-0.2815198,-0.56078082,-0.40133247,-0.5248301,12.94467735,-0.60169262,-1.01331866,-0.79921657,-0.98988694,-0.79166371,-0.61476892,-0.42244625,0,0.0492259259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2096,-0.48413333,-0.61200124,-3.26417279,0.08521338,-0.34810549,-0.16816571,-0.16836753,-0.56540006,-0.09528942,-0.56835449,-0.34178236,-0.31174839,-0.2762371,-0.55566174,-0.39589536,-0.52732265,12.5235548,-0.59838057,-1.00431466,-0.79534227,-0.98639864,-0.78932989,-0.61142951,-0.44464225,0,0.0492271990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2097,-0.4601098,-0.61081284,-3.23981071,0.08412417,-0.33779493,-0.16749859,-0.16646643,-0.56748843,-0.0956995,-0.57072794,-0.34219936,-0.31094667,-0.27111241,-0.55256748,-0.38709888,-0.51700842,12.14647293,-0.5960381,-0.98944134,-0.79651487,-0.98498982,-0.78922546,-0.60910368,-0.41574198,0,0.0492282407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2098,-0.47517395,-0.63317907,-3.25854993,0.08703004,-0.33546233,-0.17012446,-0.16788436,-0.57078028,-0.09779681,-0.57449383,-0.34371087,-0.31175223,-0.27146867,-0.55846798,-0.36645618,-0.51070517,11.09736443,-0.59569407,-0.9941172,-0.79837847,-0.9856562,-0.79095066,-0.60774946,-0.41479358,0,0.0492295138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2099,-0.49824098,-0.65653133,-3.26260471,0.08386125,-0.34531024,-0.17328739,-0.17143185,-0.57427746,-0.10346623,-0.57917494,-0.34500909,-0.31344444,-0.27340961,-0.56299353,-0.32797214,-0.50584394,10.48910427,-0.5961991,-1.00025511,-0.80113482,-0.98765761,-0.79227614,-0.60773379,-0.4248758,0,0.0492306712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2100,-0.4816418,-0.65286344,-3.24805498,0.08643601,-0.35423508,-0.17542449,-0.17324731,-0.57805723,-0.10721837,-0.58324456,-0.34648335,-0.3151654,-0.2749981,-0.56606001,-0.34978497,-0.49792686,11.4951601,-0.59617269,-0.97794741,-0.80311918,-0.98894709,-0.79350847,-0.60779124,-0.36716124,0,0.049231712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2101,-0.47094369,-0.66045827,-3.29944444,0.0872421,-0.3554441,-0.17717318,-0.17376003,-0.58155376,-0.11121719,-0.58661079,-0.34787574,-0.31621552,-0.27255192,-0.56870466,-0.3765679,-0.48993817,11.32024765,-0.59430945,-0.93684959,-0.80341858,-0.98906165,-0.79312068,-0.60723835,-0.3462846,0,0.0492329861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2102,-0.45699373,-0.6639443,-3.29335642,0.08380064,-0.35311377,-0.17489915,-0.17145891,-0.58405668,-0.10771231,-0.58845496,-0.34812662,-0.31642386,-0.26729321,-0.56580621,-0.37055662,-0.47660589,11.01733398,-0.59159648,-0.91628957,-0.80255485,-0.98887515,-0.78930384,-0.60547841,-0.38174114,0,0.0492340277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2103,-0.44481245,-0.68501657,-3.25526571,0.08041337,-0.34688178,-0.1713779,-0.16852579,-0.58580011,-0.1031635,-0.59068906,-0.34757999,-0.31596538,-0.26184526,-0.56522614,-0.35132411,-0.48535836,11.01733398,-0.59071332,-0.92726678,-0.80120414,-0.98866135,-0.78419036,-0.6025793,-0.35755822,0,0.0492353009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2104,-0.4432902,-0.68380648,-3.21349978,0.08765948,-0.34176743,-0.16542444,-0.16639324,-0.58702391,-0.10168453,-0.59151411,-0.34673735,-0.31469426,-0.25552985,-0.56094795,-0.32882765,-0.4685477,10.60227871,-0.58842713,-0.94269866,-0.79831475,-0.98529875,-0.77776629,-0.59918773,-0.37430674,0,0.0492364583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2105,-0.45340392,-0.64422703,-3.16889048,0.09612703,-0.33049354,-0.16044545,-0.16117604,-0.58845639,-0.0964195,-0.59225756,-0.34595096,-0.31213441,-0.2497233,-0.55392343,-0.33788517,-0.4517554,10.21659279,-0.58458418,-0.93831939,-0.79433548,-0.97988129,-0.77145731,-0.59508359,-0.35756817,0,0.0492375,0,0,0,,,,,,,,,,,,,,,,,,,
2106,-0.44710475,-0.646568,-2.72978735,0.10379744,-0.32373923,-0.1556893,-0.15666305,-0.58976215,-0.09237866,-0.59197813,-0.34528461,-0.3096453,-0.24152961,-0.54687059,-0.34790528,-0.44509783,11.23945808,-0.58131766,-0.9358452,-0.79076874,-0.97711706,-0.76708061,-0.59051514,-0.35855359,0,0.0492387731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2107,-0.43648058,-0.6504339,-2.6177938,0.09616487,-0.33706567,-0.15153831,-0.15301335,-0.59055567,-0.09009465,-0.5921644,-0.34397402,-0.30729717,-0.23584408,-0.54381526,-0.36370727,-0.45419815,12.18001175,-0.5787884,-0.95148951,-0.78836262,-0.97488791,-0.76351559,-0.58620411,-0.39415953,0,0.0492398148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2108,-0.40081659,-0.64103574,-2.56544781,0.10398474,-0.34143522,-0.15158594,-0.15178452,-0.5922752,-0.0931896,-0.59359479,-0.34365955,-0.30608326,-0.23747091,-0.54596758,-0.37518588,-0.45833743,12.57159328,-0.57812554,-0.93061721,-0.78854215,-0.97402322,-0.76184845,-0.58318377,-0.42360184,0,0.049241087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2109,-0.37215796,-0.62288052,-2.16407084,0.10785798,-0.34904695,-0.15516226,-0.1534473,-0.59490317,-0.09876613,-0.59631193,-0.34399769,-0.30466232,-0.23747547,-0.54579824,-0.37423083,-0.4652698,12.57159328,-0.57808834,-0.92166954,-0.79157072,-0.97473007,-0.75992614,-0.58130258,-0.39246497,0,0.0492422453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2110,-0.36756873,-0.63455492,-2.1323688,0.10035661,-0.35297576,-0.15781115,-0.15551908,-0.59796733,-0.10307863,-0.60039812,-0.34429988,-0.30356476,-0.24132898,-0.54710972,-0.39433303,-0.4666214,12.57159328,-0.57959557,-0.9371447,-0.79383177,-0.97427732,-0.76011944,-0.58020955,-0.3898035,0,0.049243287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2111,-0.37356102,-0.66423917,-2.15167832,0.10449274,-0.35563487,-0.16082479,-0.15838693,-0.6010887,-0.10696962,-0.60407656,-0.34442806,-0.30267596,-0.24468966,-0.5487529,-0.36481464,-0.46638101,12.57159328,-0.58049756,-0.94663733,-0.79623145,-0.97596896,-0.76176482,-0.5793432,-0.3363843,0,0.0492445601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2112,-0.39248118,-0.63585091,-2.17433667,0.10907246,-0.3633571,-0.16021918,-0.15768239,-0.60399759,-0.10929091,-0.60653794,-0.34428585,-0.30103299,-0.24305977,-0.55001557,-0.3627997,-0.46303743,12.57159328,-0.58161169,-0.95232773,-0.79802293,-0.97829705,-0.76316822,-0.57776135,-0.33639318,0,0.0492456018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2113,-0.39546621,-0.62503505,-2.18086553,0.13152902,-0.36134848,-0.15700288,-0.15409099,-0.60550779,-0.10504767,-0.60971081,-0.34305966,-0.2987529,-0.23673953,-0.54634863,-0.37070999,-0.46050039,12.57159328,-0.57943416,-0.97582853,-0.79620326,-0.97878838,-0.76009148,-0.57498944,-0.37208349,0,0.049246875,0,0,0,,,,,,,,,,,,,,,,,,,
2114,-0.39041352,-0.61277384,-2.13406134,0.1483715,-0.36174601,-0.15151154,-0.15132084,-0.60583013,-0.0982346,-0.61161715,-0.3408902,-0.29631871,-0.22989099,-0.54275697,-0.36746797,-0.45574418,12.57159328,-0.57660949,-0.95949417,-0.79046822,-0.97760397,-0.7561174,-0.57079583,-0.38986266,0,0.0492480324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2115,-0.39341453,-0.62424219,-2.1140554,0.15556493,-0.36712983,-0.1437773,-0.14754318,-0.60563099,-0.09374084,-0.61134654,-0.33823583,-0.29276544,-0.22162919,-0.5383715,-0.37097317,-0.45610335,13.00965309,-0.57417643,-0.95304036,-0.78679365,-0.97332746,-0.75138056,-0.56614757,-0.41542634,0,0.0492490740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2116,-0.36853898,-0.62375474,-2.0889895,0.16167881,-0.36909574,-0.13848737,-0.14349945,-0.60542947,-0.09068929,-0.61168081,-0.33550555,-0.28879201,-0.21369584,-0.53520685,-0.37317052,-0.44456396,13.00965309,-0.57125741,-0.95709699,-0.78451157,-0.97093898,-0.74463254,-0.56111544,-0.4345111,0,0.0492503472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2117,-0.35511801,-0.64141572,-2.09404516,0.16762045,-0.38558462,-0.13419764,-0.14074437,-0.60553336,-0.08812464,-0.61188734,-0.33306929,-0.28525725,-0.21043241,-0.53571403,-0.39201936,-0.44170636,13.43352985,-0.56953228,-0.93716115,-0.78288412,-0.96967471,-0.74061126,-0.55683804,-0.45936501,0,0.0492513888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2118,-0.35867253,-0.65202463,-2.08436131,0.15152228,-0.3959704,-0.13376103,-0.14282785,-0.60626984,-0.08630672,-0.61396235,-0.33135712,-0.28227305,-0.20930655,-0.53753382,-0.39340246,-0.43743876,14.09494114,-0.56898254,-0.92186648,-0.78441906,-0.97013623,-0.73794198,-0.55384433,-0.48050204,0,0.049252662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2119,-0.35990578,-0.64560139,-2.07880473,0.14303094,-0.3942869,-0.13494848,-0.14530157,-0.60704535,-0.08738337,-0.61718833,-0.32950813,-0.279515,-0.20834398,-0.53730625,-0.38675076,-0.4399797,14.09494114,-0.57069391,-0.9156425,-0.78630173,-0.9711647,-0.73723716,-0.5515331,-0.46506047,0,0.0492538194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2120,-0.3564831,-0.65573359,-2.04366255,0.14349084,-0.40454015,-0.13661772,-0.14712183,-0.60847259,-0.08821913,-0.61849397,-0.32803547,-0.27670097,-0.20980659,-0.53970057,-0.39438438,-0.43693256,13.78396797,-0.5720042,-0.92056322,-0.78470099,-0.97124332,-0.73608172,-0.54942358,-0.40714419,0,0.0492548611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2121,-0.36238492,-0.66383511,-2.02676034,0.15004969,-0.39775971,-0.13958727,-0.14828478,-0.60996091,-0.09016958,-0.62101662,-0.32644704,-0.27438822,-0.21088631,-0.54216415,-0.38817489,-0.448558,14.7726326,-0.57145828,-0.91785741,-0.78620392,-0.97394168,-0.73482549,-0.54777002,-0.42220923,0,0.0492561342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2122,-0.37483454,-0.67982233,-2.03640699,0.14544098,-0.39701542,-0.14087449,-0.14838898,-0.61124974,-0.09295717,-0.62379533,-0.32509172,-0.27220595,-0.2105604,-0.54826397,-0.38219145,-0.45576569,15.17406845,-0.57212752,-0.92221665,-0.78586173,-0.97455198,-0.73391062,-0.5465827,-0.35568759,0,0.0492571759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2123,-0.38767537,-0.68456346,-2.42339778,0.13163829,-0.39441204,-0.14098632,-0.15024641,-0.61227345,-0.09480128,-0.62541389,-0.32341975,-0.26873329,-0.20886165,-0.55176032,-0.36036772,-0.45292357,15.17406845,-0.57261056,-0.92816609,-0.7847724,-0.97516221,-0.7297166,-0.54527152,-0.33837515,0,0.0492584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2124,-0.39821234,-0.69370168,-2.4209249,0.13225661,-0.4005442,-0.13699371,-0.14780678,-0.61210126,-0.08884715,-0.62772506,-0.32068536,-0.26497158,-0.20486033,-0.54942775,-0.36494976,-0.45367262,13.86858749,-0.57200646,-0.92980927,-0.78245711,-0.97414017,-0.72526646,-0.54247111,-0.31377414,0,0.0492596064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2125,-0.40649772,-0.70990068,-2.29902983,0.13426167,-0.40343523,-0.13371891,-0.1459541,-0.61124116,-0.0816272,-0.62840289,-0.31729519,-0.26106989,-0.20015134,-0.5481447,-0.35772765,-0.47378165,13.14619446,-0.56984121,-0.94459963,-0.78043348,-0.97433376,-0.72025496,-0.53885412,-0.30307943,0,0.0492606481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2126,-0.42888716,-0.7252028,-2.27741718,0.14134249,-0.39930084,-0.13139617,-0.14447393,-0.61027163,-0.08014444,-0.62814945,-0.3138409,-0.25760075,-0.19684558,-0.54831868,-0.33934414,-0.4647696,13.05936146,-0.57033688,-0.92818445,-0.77947545,-0.9740026,-0.718225,-0.53576404,-0.33693665,0,0.0492619212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2127,-0.43023673,-0.7078166,-2.25159216,0.13619331,-0.40944347,-0.13195907,-0.14424774,-0.6091615,-0.08108771,-0.62819207,-0.31063339,-0.25386611,-0.1975138,-0.54855269,-0.34586528,-0.46684185,13.17594814,-0.57256705,-0.92301559,-0.78121531,-0.97459519,-0.71791041,-0.53369248,-0.34447649,0,0.049262962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2128,-0.45671809,-0.72892421,-2.25776148,0.14416499,-0.41137579,-0.13163659,-0.14404087,-0.60840875,-0.08043876,-0.63079494,-0.30788648,-0.25055522,-0.19927381,-0.55043006,-0.32070386,-0.46133178,12.73490238,-0.57314497,-0.92343897,-0.78206456,-0.9753719,-0.71577036,-0.53178209,-0.3257488,0,0.0492642361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2129,-0.4439154,-0.74280423,-2.24452806,0.13898015,-0.41941711,-0.13276602,-0.14467503,-0.60769618,-0.08286903,-0.63288152,-0.30499515,-0.24766193,-0.19984907,-0.55274349,-0.3473191,-0.45603982,13.66412735,-0.57444435,-0.92034161,-0.78266585,-0.97565317,-0.71308774,-0.52984035,-0.30217648,0,0.0492653935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2130,-0.43554077,-0.74567187,-2.25095987,0.13291554,-0.42509472,-0.13341202,-0.14557131,-0.60747379,-0.08395705,-0.63454813,-0.30233851,-0.24399896,-0.19819914,-0.55649126,-0.34153378,-0.44619489,13.23917389,-0.57630181,-0.9167859,-0.78107369,-0.97579962,-0.70975173,-0.52811998,-0.27185899,0,0.0492664351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2131,-0.43556103,-0.75000596,-2.27391624,0.13455009,-0.42200658,-0.1344215,-0.14393137,-0.60704553,-0.08436339,-0.6368835,-0.29983103,-0.24005926,-0.19874322,-0.55836517,-0.33287579,-0.43738827,12.03190422,-0.574799,-0.89981759,-0.77853245,-0.9760465,-0.70774931,-0.5267421,-0.25437835,0,0.0492677083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2132,-0.44010559,-0.74165475,-2.28458214,0.13404998,-0.41873249,-0.13548647,-0.14425869,-0.60673535,-0.08515221,-0.63842833,-0.29750475,-0.23622258,-0.20086543,-0.56008971,-0.32734829,-0.43977886,11.8280611,-0.57434189,-0.89372593,-0.77868468,-0.97593129,-0.70674622,-0.52545696,-0.25859162,0,0.04926875,0,0,0,,,,,,,,,,,,,,,,,,,
2133,-0.46637166,-0.70806402,-2.28373146,0.12861294,-0.41079292,-0.13497102,-0.14512634,-0.6063813,-0.08583692,-0.64008981,-0.29494709,-0.23300874,-0.20379794,-0.56328952,-0.35416955,-0.45222002,12.91131973,-0.57607585,-0.91133034,-0.77956182,-0.97679245,-0.70941919,-0.52468586,-0.32709745,0,0.0492700231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2134,-0.45676059,-0.70741749,-1.92976463,0.12679505,-0.41913256,-0.13809186,-0.14811087,-0.60637486,-0.09084004,-0.64230812,-0.29316562,-0.23093577,-0.21029077,-0.56893861,-0.33541381,-0.44775161,13.84903717,-0.57940149,-0.90662664,-0.78234881,-0.97808695,-0.71318173,-0.52476519,-0.30360001,0,0.0492711805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2135,-0.44983384,-0.74013734,-1.55368149,0.11191853,-0.42131999,-0.13866022,-0.15066409,-0.6061067,-0.0923713,-0.64407879,-0.29158339,-0.22919279,-0.21158145,-0.5701071,-0.30990207,-0.44327161,14.23970032,-0.58158916,-0.92486936,-0.78464758,-0.98055053,-0.71349168,-0.52427179,-0.31180784,0,0.0492722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2136,-0.44867307,-0.7606163,-1.51958442,0.10247374,-0.4174394,-0.13804165,-0.15238178,-0.60467643,-0.09215298,-0.6444844,-0.28891286,-0.2282088,-0.21012609,-0.57055157,-0.31322482,-0.44537014,15.3032589,-0.58366108,-0.93392301,-0.7842868,-0.98167568,-0.71315765,-0.52332234,-0.33836076,0,0.0492734953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2137,-0.4563494,-0.77318072,-1.53055775,0.1052058,-0.42756984,-0.1339758,-0.1514397,-0.60253167,-0.09362526,-0.64448196,-0.28574184,-0.22634912,-0.20875162,-0.57371241,-0.31630269,-0.43817207,15.3032589,-0.58323926,-0.9346267,-0.78510791,-0.98309767,-0.71525425,-0.52224994,-0.38897705,0,0.049274537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2138,-0.46775278,-0.84306431,-1.90414047,0.10440875,-0.43743229,-0.13275941,-0.15140216,-0.59983128,-0.09126255,-0.64647192,-0.28246486,-0.22506189,-0.20796497,-0.57889289,-0.31963244,-0.429692,15.3032589,-0.58277869,-0.94419605,-0.78557515,-0.98397487,-0.71503592,-0.52089608,-0.44834808,0,0.0492758101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2139,-0.47756422,-0.82442451,-1.93744469,0.09705745,-0.43783951,-0.13235965,-0.151759,-0.59687459,-0.09225883,-0.64753032,-0.27913117,-0.22416629,-0.20950943,-0.58177799,-0.32475367,-0.42516518,15.3032589,-0.58251363,-0.95580053,-0.78381526,-0.98588151,-0.71279913,-0.51935029,-0.39742136,0,0.0492769675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2140,-0.48395342,-0.82522899,-1.85938573,0.10242132,-0.4306629,-0.13119128,-0.15127048,-0.59376746,-0.09223209,-0.64784133,-0.27587718,-0.22302201,-0.21061967,-0.58341473,-0.32458165,-0.43335533,15.6399641,-0.58362615,-0.95253342,-0.78278846,-0.98747599,-0.71123439,-0.51781261,-0.36103866,0,0.0492780092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2141,-0.48477235,-0.83568418,-1.9010253,0.10021876,-0.43092471,-0.13118336,-0.14967573,-0.59060973,-0.08988965,-0.64773673,-0.27224728,-0.22109051,-0.20950203,-0.5840494,-0.32174113,-0.44028258,15.1182909,-0.58321303,-0.95042765,-0.78099632,-0.98719364,-0.71131086,-0.51620489,-0.27311733,0,0.0492792824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2142,-0.50359958,-0.83915293,-1.50729525,0.09922399,-0.43213928,-0.13513342,-0.14971954,-0.5882901,-0.09354871,-0.64767534,-0.26969615,-0.21984206,-0.2126926,-0.58983999,-0.34223062,-0.44182462,15.1182909,-0.58258241,-0.94872767,-0.78452933,-0.98705822,-0.71271431,-0.51618934,-0.28093091,0,0.0492803240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2143,-0.52242863,-0.82925665,-1.098297,0.09080852,-0.42627141,-0.14036313,-0.15283321,-0.58697569,-0.0960918,-0.64927155,-0.26759565,-0.22044466,-0.21910872,-0.59873629,-0.34135619,-0.44994301,15.1182909,-0.58708745,-0.96434581,-0.79068696,-0.98862922,-0.71696031,-0.51750606,-0.25548199,0,0.0492815972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2144,-0.52843279,-0.84314102,-1.08385134,0.09081539,-0.43578282,-0.14603142,-0.15884738,-0.58665049,-0.10163641,-0.65103167,-0.2659643,-0.22148326,-0.22757688,-0.60859746,-0.34338716,-0.44745523,15.1182909,-0.59292644,-0.94975108,-0.79467779,-0.99154216,-0.72169125,-0.51946133,-0.24171263,0,0.0492827546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2145,-0.52626121,-0.85972714,-1.05799639,0.09723148,-0.44331965,-0.15274784,-0.16374624,-0.5865168,-0.1062653,-0.65198189,-0.26429173,-0.22216237,-0.23476401,-0.61394179,-0.36682895,-0.454043,15.93452549,-0.59890699,-0.94650638,-0.79798418,-0.99455428,-0.72478271,-0.52113795,-0.24279849,0,0.0492837962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2146,-0.52152318,-0.85732925,-1.12694633,0.11133611,-0.45271376,-0.15368545,-0.16377661,-0.58534116,-0.10839342,-0.65407449,-0.26192424,-0.22290397,-0.23728886,-0.61756301,-0.36402789,-0.45930377,15.93452549,-0.60176599,-0.94814563,-0.80029768,-0.99667072,-0.72572511,-0.52160507,-0.23040229,0,0.0492850694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2147,-0.53563982,-0.87291801,-1.1451093,0.11077949,-0.44616064,-0.15210357,-0.16315411,-0.5831241,-0.1064457,-0.65500432,-0.25859731,-0.22276385,-0.24004622,-0.62037742,-0.36410332,-0.46987355,15.13246822,-0.60224807,-0.9690901,-0.80094099,-0.99632442,-0.72669971,-0.52112287,-0.25375772,0,0.0492861111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2148,-0.52219743,-0.86673188,-1.1501075,0.0976515,-0.45105228,-0.14903496,-0.16251232,-0.58028942,-0.10734726,-0.65463018,-0.25464445,-0.22152972,-0.24021357,-0.61835372,-0.38294798,-0.47587612,15.66644096,-0.60215479,-0.96777606,-0.80105048,-0.99638808,-0.72621721,-0.52058113,-0.31483692,0,0.0492873842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2149,-0.50999737,-0.85369784,-1.13552177,0.1030982,-0.44483238,-0.14536634,-0.15944384,-0.57715887,-0.10384182,-0.65434849,-0.25074607,-0.21981922,-0.23770411,-0.61807799,-0.39947495,-0.47741008,16.27470016,-0.60159516,-0.9532972,-0.80024034,-0.9942621,-0.72597879,-0.51906258,-0.29121354,0,0.0492885416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2150,-0.53437942,-0.86262602,-1.5404321,0.09785951,-0.44493809,-0.14384665,-0.16035207,-0.57364351,-0.10214161,-0.65420544,-0.24682762,-0.21830657,-0.23801515,-0.62211853,-0.36814296,-0.4915055,16.27470016,-0.6029951,-0.97046715,-0.80066365,-0.99207455,-0.72465986,-0.51735419,-0.33090764,0,0.0492895833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2151,-0.55708253,-0.86392254,-1.55867398,0.0961865,-0.4380374,-0.1421814,-0.16126563,-0.570485,-0.10093299,-0.65438986,-0.24319197,-0.21732102,-0.2404204,-0.62365764,-0.34680176,-0.49757674,17.00683212,-0.60643107,-0.97540396,-0.80232251,-0.99207419,-0.72465861,-0.51610273,-0.3128497,0,0.0492908564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2152,-0.5687573,-0.85950339,-1.59522903,0.09384727,-0.45681646,-0.14646643,-0.16422468,-0.56814611,-0.10410473,-0.65680718,-0.24046171,-0.21720274,-0.24858095,-0.62824649,-0.35484165,-0.50922906,17.30974579,-0.60969812,-0.97552973,-0.80490822,-0.992814,-0.72904187,-0.51611888,-0.30461302,0,0.0492918981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2153,-0.58259553,-0.83849782,-1.62584972,0.10436444,-0.45717746,-0.15165496,-0.16840228,-0.56658393,-0.10985821,-0.65899628,-0.2386024,-0.21837728,-0.25830182,-0.63254595,-0.36845481,-0.5119366,17.30974579,-0.61181879,-0.95368052,-0.80731845,-0.99477714,-0.7355541,-0.51749414,-0.29710838,0,0.0492931712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2154,-0.59452778,-0.83026242,-1.5961163,0.09838542,-0.45491818,-0.15922324,-0.17344883,-0.56560606,-0.11424556,-0.66288477,-0.23704037,-0.22031617,-0.26765117,-0.64073801,-0.38983887,-0.52285755,17.30974579,-0.61313462,-0.93336582,-0.81066543,-0.99851155,-0.74428695,-0.51908356,-0.28578165,0,0.0492943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2155,-0.59556919,-0.85034627,-1.66205525,0.08687891,-0.45770553,-0.16439442,-0.17846343,-0.564336,-0.1183319,-0.6656518,-0.2356749,-0.22254299,-0.27665949,-0.6480217,-0.38453123,-0.53400904,18.11830711,-0.61583096,-0.92747092,-0.81599677,-1.00186694,-0.75011992,-0.52081245,-0.31205457,0,0.0492953703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2156,-0.59607244,-0.84125537,-1.73635733,0.09018479,-0.46079788,-0.16438748,-0.17960328,-0.56213218,-0.11918895,-0.66778469,-0.23341778,-0.22449249,-0.28216907,-0.65204763,-0.37754264,-0.5322817,18.04390526,-0.61773461,-0.92566115,-0.81712919,-1.00233102,-0.75051469,-0.52116519,-0.31172913,0,0.0492966435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2157,-0.60730892,-0.82821327,-1.81392598,0.09481615,-0.45965144,-0.16325194,-0.17898013,-0.55932856,-0.11969034,-0.66827792,-0.23102303,-0.22534353,-0.28466409,-0.65386081,-0.3547197,-0.53234857,17.05243874,-0.61887121,-0.90817273,-0.8177318,-1.00058246,-0.74892145,-0.52061439,-0.33211097,0,0.0492976851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2158,-0.60323554,-0.81809795,-1.84097898,0.09643626,-0.46268415,-0.16146354,-0.17907225,-0.55582803,-0.11609555,-0.66759205,-0.22822909,-0.22539903,-0.28528947,-0.65229851,-0.33581287,-0.52341151,17.70175934,-0.61861002,-0.91503322,-0.81890696,-0.99780959,-0.74709713,-0.51952553,-0.2665588,0,0.0492989583333333,0,0,0,,,,,,,,,,,,,,,,,,,
