Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,0.48802739,0.26339504,0.35006866,0.07236564,0.12216214,0.17781317,0.00359294,0.09819782,-0.25740957,-0.27829945,-0.27176961,-0.27415577,0.58157057,0.60023731,0.45382088,0.46600828,0.51071167,0.26527205,0.33399561,0.14011209,0.13551997,0.07390905,0.20522811,-0.08392641,0,0.5155625,0,0,0,,,,,,,,,,,,,,,,,,,
2529,0.48888364,0.26440164,0.35380384,0.07325609,0.12428278,0.17978729,0.0042999,0.09974754,-0.2567603,-0.27660099,-0.27149349,-0.2731024,0.5842309,0.60390198,0.45629892,0.47020161,0.51519793,0.26742983,0.33684883,0.14233001,0.13798772,0.07647666,0.20693643,-0.08319444,0,0.515563773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2530,0.48877764,0.26535511,0.35736194,0.07384626,0.12619096,0.18132031,0.00472106,0.10112149,-0.25645491,-0.27509877,-0.2712889,-0.27191174,0.5865379,0.60707444,0.45889485,0.47338378,0.51922166,0.26918733,0.3391346,0.14431393,0.14045817,0.07916173,0.20886613,-0.08210147,0,0.515564930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2531,0.49021864,0.26368037,0.35904297,0.07317368,0.12640402,0.18117307,0.00401551,0.10059849,-0.25692475,-0.27454552,-0.27224863,-0.27227238,0.5861485,0.60758638,0.45990658,0.47387052,0.5181244,0.26830477,0.33883393,0.14228693,0.14041731,0.07818177,0.20737073,-0.0823119,0,0.515565972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2532,0.48846725,0.2606951,0.35811508,0.07051942,0.12417115,0.17871061,0.00193031,0.09882622,-0.25900483,-0.2749112,-0.27366078,-0.27344984,0.5835647,0.60479206,0.45856667,0.47046602,0.51431721,0.26508579,0.33606428,0.13922545,0.13759394,0.07475997,0.20396382,-0.08452082,0,0.51556724537037,0,0,0,,,,,,,,,,,,,,,,,,,
2533,0.48758495,0.25590727,0.35633343,0.06759036,0.12187375,0.17603007,-0.00040204,0.09712716,-0.26163405,-0.27539781,-0.27498141,-0.27458653,0.58183372,0.60252243,0.45730725,0.46688434,0.51050776,0.2624265,0.33350751,0.13441448,0.13338594,0.07148414,0.20005335,-0.08682632,0,0.515568287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2534,0.4837594,0.25238481,0.3542408,0.06443739,0.11905266,0.17286073,-0.00301146,0.09473819,-0.26456687,-0.2760855,-0.27677867,-0.27639613,0.57878625,0.59876019,0.45549172,0.46296287,0.50692242,0.25899768,0.32993037,0.12893751,0.12884389,0.06767247,0.19529833,-0.08987678,0,0.515569560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2535,0.48115617,0.25111645,0.35387889,0.062874,0.11782087,0.17146802,-0.00431552,0.0938646,-0.26578555,-0.27632862,-0.27779287,-0.27734074,0.57840168,0.59771264,0.45377529,0.46158862,0.50567788,0.25800356,0.3288933,0.12764131,0.12741032,0.06670313,0.19370921,-0.09149285,0,0.515570717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2536,0.48116037,0.25129575,0.35715228,0.06329237,0.12065398,0.17290379,-0.00400544,0.09539868,-0.26516721,-0.27546066,-0.27752572,-0.27689129,0.58075607,0.60135162,0.45538798,0.46542808,0.50874281,0.26097077,0.33214352,0.12897208,0.12980822,0.06837188,0.1949054,-0.09122729,0,0.515571759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2537,0.4822365,0.25277731,0.36028218,0.06391907,0.12369741,0.17475015,-0.00345596,0.09743343,-0.26431021,-0.27446309,-0.27696529,-0.2758894,0.58374083,0.60548419,0.45767236,0.4692966,0.51250058,0.26391831,0.33565533,0.13176896,0.13239497,0.07093019,0.19689579,-0.09080303,0,0.515573032407407,0,0,0,,,,,,,,,,,,,,,,,,,
2538,0.48271275,0.25341108,0.36372271,0.06472705,0.12717029,0.17700741,-0.00257644,0.09976027,-0.26298171,-0.27284691,-0.27640325,-0.27440962,0.58686787,0.61005229,0.46038997,0.47353902,0.51788402,0.26672387,0.33937654,0.13565896,0.13481361,0.07425652,0.19946037,-0.08753318,0,0.515574074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2539,0.48180556,0.25295645,0.36674502,0.06495272,0.12951203,0.1781377,-0.00228211,0.1009917,-0.26290691,-0.27147496,-0.27651849,-0.27351576,0.58919251,0.61303693,0.46307057,0.47577718,0.52019507,0.26793206,0.34151113,0.1362727,0.13594115,0.07511166,0.2002786,-0.08600685,0,0.515575347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2540,0.4801082,0.24935022,0.36651722,0.0633098,0.12813796,0.17688195,-0.00357457,0.10019726,-0.26443708,-0.27149495,-0.27756053,-0.27427742,0.58762014,0.61138976,0.46373826,0.47292048,0.51835066,0.26548246,0.33852741,0.13136293,0.13284454,0.07267889,0.19773343,-0.0877187,0,0.51557650462963,0,0,0,,,,,,,,,,,,,,,,,,,
2541,0.47702175,0.24513733,0.36614889,0.06089674,0.12735558,0.17475408,-0.0053863,0.09884331,-0.26594937,-0.27182421,-0.27879062,-0.27532825,0.58598757,0.60906559,0.46316236,0.46952498,0.51571357,0.26280203,0.33611327,0.12745091,0.12920798,0.06954027,0.19500989,-0.0899194,0,0.515577546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2542,0.47263598,0.2412249,0.36549065,0.05788093,0.12538478,0.1721264,-0.0075948,0.09706283,-0.26774105,-0.27246478,-0.28026018,-0.27676743,0.58357501,0.60639387,0.461227,0.46605328,0.51109874,0.25969857,0.33327088,0.12316234,0.12583935,0.06651872,0.19138505,-0.0929434,0,0.515578819444445,0,0,0,,,,,,,,,,,,,,,,,,,
2543,0.46902025,0.23765628,0.36415416,0.05484596,0.1227768,0.16886465,-0.01004432,0.09517503,-0.26998252,-0.27332708,-0.28174928,-0.27834833,0.58097416,0.60294104,0.45995632,0.46228883,0.50630182,0.25650129,0.33007562,0.11902613,0.1224222,0.06290587,0.18691137,-0.09671912,0,0.515579861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2544,0.46628833,0.23289014,0.36271164,0.05300626,0.12088199,0.16650638,-0.01217034,0.09422771,-0.27163795,-0.27448756,-0.28252262,-0.27961949,0.57857704,0.59989405,0.45820636,0.45979747,0.50156134,0.25426272,0.32737553,0.11692636,0.12067121,0.05956788,0.18382843,-0.09945174,0,0.515581134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2545,0.46617538,0.23093867,0.36440861,0.05269609,0.12203626,0.16740407,-0.01231933,0.09555425,-0.27144104,-0.27412736,-0.28188586,-0.27922785,0.57998168,0.60236835,0.4589451,0.46132833,0.50314295,0.25559536,0.32877284,0.11921416,0.12109513,0.06118784,0.18485303,-0.09952258,0,0.515582291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2546,0.46655184,0.23239732,0.36807513,0.05313905,0.12456823,0.16941452,-0.01154831,0.09743445,-0.27057183,-0.27320442,-0.28122264,-0.2782014,0.5824464,0.60551012,0.45986578,0.46543416,0.50618178,0.25824198,0.33180484,0.12189309,0.12255518,0.06292427,0.18671285,-0.09837417,0,0.515583333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2547,0.46803939,0.23232657,0.37154984,0.05388763,0.12673526,0.17102146,-0.0107265,0.09945156,-0.26994452,-0.27236888,-0.28047764,-0.27724099,0.58465153,0.60805047,0.46101573,0.46814868,0.50754613,0.26019615,0.33355564,0.12428716,0.12451369,0.06465975,0.18820883,-0.09774875,0,0.515584606481481,0,0,0,,,,,,,,,,,,,,,,,,,
2548,0.46774125,0.22851129,0.37240657,0.05308479,0.12637745,0.17042021,-0.01144798,0.0999027,-0.27104488,-0.27235034,-0.28040949,-0.27739689,0.58415431,0.60700613,0.45981988,0.4667038,0.50506383,0.25857177,0.33181551,0.12196006,0.12278601,0.06317841,0.18667105,-0.09826963,0,0.515585648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2549,0.46574965,0.22491574,0.37168887,0.05080478,0.12510806,0.16825296,-0.01304465,0.09895525,-0.27270746,-0.27278659,-0.28114104,-0.27817279,0.5822221,0.60403609,0.45805687,0.46307436,0.50131565,0.25581384,0.32852075,0.11965144,0.12074154,0.06040361,0.18426508,-0.1004913,0,0.515586921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2550,0.46291259,0.22077501,0.37137216,0.04837354,0.12297599,0.16573916,-0.01507575,0.09755451,-0.27431899,-0.27346754,-0.28212738,-0.27931994,0.57960129,0.60115665,0.4557617,0.45929477,0.49721348,0.25256476,0.32446265,0.1164751,0.11759303,0.05722597,0.1814075,-0.10334517,0,0.515588078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2551,0.46166781,0.21705107,0.370996,0.04539742,0.12053075,0.16255769,-0.01740084,0.09565153,-0.27635202,-0.27431375,-0.28336778,-0.28075874,0.57675105,0.59752947,0.45431489,0.45501134,0.49316669,0.24872801,0.32003915,0.11343667,0.1143587,0.05295292,0.17799523,-0.10649364,0,0.51558912037037,0,0,0,,,,,,,,,,,,,,,,,,,
2552,0.45976603,0.21295118,0.37016195,0.04191326,0.11835445,0.15927808,-0.01931211,0.09369684,-0.27842677,-0.27545449,-0.28462383,-0.28194094,0.57403511,0.59401333,0.45181641,0.45154795,0.48874733,0.24581502,0.31639323,0.11047608,0.11070491,0.050116,0.17476323,-0.10874398,0,0.515590393518519,0,0,0,,,,,,,,,,,,,,,,,,,
2553,0.45867321,0.21136902,0.37120667,0.04072015,0.11885148,0.15899341,-0.01985681,0.09425083,-0.2783545,-0.27554637,-0.28444639,-0.28154466,0.57442981,0.59458542,0.45116469,0.45169097,0.48933056,0.24630374,0.31625423,0.11067041,0.11080921,0.05107255,0.17518008,-0.10867056,0,0.515591435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2554,0.46310052,0.21106528,0.37453711,0.04102866,0.12123747,0.16038738,-0.01971942,0.09564307,-0.27773452,-0.27513611,-0.28401867,-0.28040737,0.57635045,0.59673643,0.45303237,0.45332053,0.49093905,0.2479793,0.31735981,0.11237815,0.11161791,0.05198586,0.17670514,-0.10853674,0,0.515592708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2555,0.46456942,0.21112727,0.37653047,0.04078646,0.12336156,0.16099784,-0.01958929,0.09657792,-0.27762952,-0.2747649,-0.28377813,-0.27951857,0.57765859,0.59794492,0.45441109,0.45398518,0.49085826,0.24907282,0.31789428,0.11346072,0.11170525,0.05205046,0.17784452,-0.10771201,0,0.515593865740741,0,0,0,,,,,,,,,,,,,,,,,,,
2556,0.46242499,0.20871939,0.37665027,0.03905263,0.12306511,0.15916611,-0.02083244,0.09543904,-0.27925241,-0.27546468,-0.28467518,-0.27989239,0.57591504,0.59504616,0.45286959,0.45172891,0.48732495,0.24709165,0.3154192,0.11269567,0.10893145,0.05043753,0.17698322,-0.1083142,0,0.515594907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2557,0.46260095,0.20454654,0.37512106,0.03682536,0.12134901,0.15637849,-0.02264451,0.09351731,-0.28100944,-0.27643174,-0.28593716,-0.28070837,0.57299685,0.59148592,0.45095205,0.4475475,0.48313713,0.24409017,0.31146622,0.11006556,0.10621869,0.04878277,0.17497097,-0.10981867,0,0.515596180555556,0,0,0,,,,,,,,,,,,,,,,,,,
2558,0.4613165,0.19933024,0.37401989,0.03464188,0.11980578,0.15313022,-0.02472643,0.09158099,-0.28309867,-0.27789325,-0.28711572,-0.28190193,0.56974059,0.58737946,0.4491204,0.44231176,0.47708279,0.24075773,0.30691907,0.10504735,0.10241335,0.04544923,0.17235075,-0.11148954,0,0.515597222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2559,0.45881829,0.19451638,0.3722508,0.03136805,0.11653952,0.14913537,-0.02719093,0.08915527,-0.28529373,-0.27977693,-0.28863269,-0.28353938,0.56617671,0.5824483,0.44536093,0.43645746,0.47045866,0.237032,0.3025142,0.10084023,0.09886149,0.04171592,0.16884322,-0.11405522,0,0.51559849537037,0,0,0,,,,,,,,,,,,,,,,,,,
2560,0.45551175,0.18766445,0.37001505,0.02766512,0.11359348,0.1457767,-0.02972584,0.08693278,-0.28684977,-0.28193921,-0.28992683,-0.28526407,0.56296581,0.57759166,0.44344038,0.43213463,0.46456176,0.23384885,0.29841667,0.09702048,0.09521017,0.03835334,0.16624621,-0.11481616,0,0.515599652777778,0,0,0,,,,,,,,,,,,,,,,,,,
2561,0.4531678,0.18459977,0.3713159,0.0271912,0.11376665,0.14550775,-0.0301913,0.08724218,-0.28644568,-0.28243616,-0.28975818,-0.28508705,0.56283903,0.57766503,0.44255719,0.43196219,0.46485242,0.23426256,0.29810426,0.09849184,0.09612808,0.03909053,0.16786893,-0.11420915,0,0.515600694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2562,0.45382452,0.18413107,0.37400749,0.0274742,0.11608517,0.14640369,-0.02979286,0.08895814,-0.28545269,-0.28227499,-0.28900346,-0.28392139,0.56491381,0.57945031,0.44222903,0.43342963,0.46729463,0.23669994,0.29935101,0.10120069,0.09935015,0.04098698,0.17101339,-0.11229793,0,0.515601967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2563,0.45605201,0.18320116,0.37628484,0.02734439,0.11777113,0.14705467,-0.02952186,0.09014512,-0.28507951,-0.28186297,-0.28856522,-0.28311831,0.56622106,0.58076674,0.44350266,0.434589,0.46888345,0.23787525,0.30030119,0.10160389,0.10030808,0.04313794,0.17301267,-0.10994975,0,0.515603009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2564,0.45448828,0.18002231,0.37659544,0.02576883,0.11673483,0.14549014,-0.03053582,0.08928482,-0.28612885,-0.28256094,-0.28929028,-0.2836158,0.56430107,0.57825226,0.44324836,0.43191022,0.46647209,0.23626193,0.29799071,0.0996619,0.09839861,0.04224462,0.17248879,-0.11039877,0,0.515604282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2565,0.45188311,0.17584248,0.37589443,0.02331295,0.11498101,0.14275248,-0.03233835,0.08752964,-0.28770271,-0.2840156,-0.29046533,-0.28473124,0.56135172,0.57481533,0.441944,0.42782462,0.46275777,0.23336813,0.29483557,0.09667393,0.09641042,0.03969181,0.1713113,-0.11078351,0,0.515605439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2566,0.44937059,0.17096293,0.37422371,0.02011851,0.11224774,0.13918506,-0.03441745,0.08517167,-0.2898542,-0.28587809,-0.29202473,-0.28624919,0.55818307,0.57068473,0.43924609,0.42286417,0.45765114,0.23006672,0.29058221,0.09436908,0.09339853,0.03575278,0.16980617,-0.11274845,0,0.515606481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2567,0.44665653,0.16644496,0.37187147,0.01665087,0.1094104,0.13549711,-0.03715633,0.0826676,-0.29204375,-0.28818753,-0.29347157,-0.28802902,0.55394053,0.56559336,0.43625379,0.41712049,0.45174876,0.22616823,0.28563106,0.08954436,0.08970591,0.03206417,0.16729392,-0.11529756,0,0.51560775462963,0,0,0,,,,,,,,,,,,,,,,,,,
2568,0.4413192,0.16135444,0.36940435,0.01358247,0.10668532,0.13122931,-0.03969897,0.07986481,-0.29420194,-0.29037121,-0.29519895,-0.28965977,0.55000401,0.56027484,0.43316305,0.41147429,0.447074,0.22265786,0.28084758,0.08668726,0.08579758,0.02764191,0.16488265,-0.11750978,0,0.515608796296296,0,0,0,,,,,,,,,,,,,,,,,,,
2569,0.43891701,0.15689299,0.36855295,0.01184118,0.10477949,0.1288559,-0.04115748,0.07826602,-0.2950317,-0.29213017,-0.29645184,-0.29052603,0.54800183,0.55710077,0.43068928,0.40790164,0.44380614,0.22106953,0.27848381,0.08729798,0.08549025,0.02552854,0.16488306,-0.11847231,0,0.515610069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2570,0.44027174,0.15634824,0.37084156,0.012573,0.10664479,0.12974365,-0.04079524,0.0791399,-0.29397222,-0.29248828,-0.29626548,-0.2898787,0.54952842,0.55929261,0.43073371,0.40886939,0.4453299,0.22333129,0.27934349,0.0895191,0.08837032,0.02775324,0.16781411,-0.1169585,0,0.515611226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2571,0.44326815,0.1570446,0.37399441,0.01358221,0.10868875,0.13125946,-0.03967234,0.08058365,-0.29238346,-0.29233453,-0.29591152,-0.28890797,0.55148137,0.561719,0.43193403,0.41144365,0.44805151,0.22593024,0.28136861,0.09321056,0.09175331,0.03153901,0.17129773,-0.11418092,0,0.515612268518518,0,0,0,,,,,,,,,,,,,,,,,,,
2572,0.44386509,0.15862946,0.37738183,0.0146738,0.11178075,0.13357383,-0.03817008,0.08267207,-0.29032618,-0.29197839,-0.29511154,-0.28758138,0.55415279,0.56445324,0.43472609,0.41492018,0.45205295,0.22915135,0.28417158,0.0978435,0.09551472,0.03533597,0.17571236,-0.11075374,0,0.515613541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2573,0.44373399,0.15932968,0.38122553,0.01621358,0.11542314,0.1364242,-0.03632207,0.08527517,-0.28837809,-0.29083407,-0.29397261,-0.28568655,0.55725002,0.56854069,0.43786663,0.41944942,0.45665124,0.23213637,0.28773466,0.10348187,0.09896671,0.04013545,0.18099923,-0.10727229,0,0.515614583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2574,0.44429892,0.16054915,0.38440606,0.01742861,0.11837973,0.1386493,-0.03470336,0.08732154,-0.28663525,-0.28976995,-0.29320607,-0.28402096,0.56008971,0.57157081,0.44076434,0.42342433,0.46089083,0.23405042,0.29027364,0.10750858,0.10207425,0.04377187,0.18545105,-0.10432875,0,0.515615856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2575,0.44576162,0.15811293,0.38460478,0.01627585,0.11788555,0.13761035,-0.03529683,0.08665676,-0.28711304,-0.29030174,-0.29398605,-0.28419924,0.55814797,0.5694623,0.43962738,0.421462,0.45888916,0.23201689,0.28866768,0.10529916,0.10064726,0.04337005,0.18516904,-0.10402675,0,0.515617013888889,0,0,0,,,,,,,,,,,,,,,,,,,
2576,0.44467849,0.15527239,0.38288802,0.01369357,0.11538659,0.1341987,-0.03700231,0.08432217,-0.28850439,-0.29171282,-0.29547998,-0.28535759,0.55423516,0.56493199,0.43765774,0.41655079,0.45493072,0.22830726,0.28479087,0.09972512,0.09779211,0.04117891,0.18313497,-0.10485088,0,0.515618055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2577,0.43963027,0.15114178,0.38097668,0.01086479,0.11188681,0.13081898,-0.03887248,0.08176908,-0.29052252,-0.2935099,-0.29694614,-0.28696886,0.55020982,0.55953246,0.43423286,0.41055211,0.45006058,0.22434697,0.28042349,0.09537896,0.0941021,0.03862857,0.18040682,-0.10566888,0,0.515619328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2578,0.43685031,0.14701767,0.37902454,0.00889724,0.11042275,0.12854457,-0.03999424,0.08054856,-0.291289,-0.29470339,-0.29757953,-0.28772193,0.54726088,0.55700588,0.43242949,0.40656441,0.44733664,0.222315,0.27801827,0.09368588,0.09173983,0.03737139,0.17950001,-0.10546084,0,0.51562037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2579,0.43897223,0.14609359,0.38056505,0.0091338,0.11166417,0.12916255,-0.03935599,0.08120079,-0.29022783,-0.29522279,-0.29756165,-0.2873379,0.54826379,0.55719918,0.43251982,0.40708983,0.44779369,0.22366562,0.27892634,0.09599581,0.09238767,0.0392332,0.18163769,-0.10373894,0,0.515621643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2580,0.44196051,0.14599678,0.38283089,0.00998559,0.1133846,0.13066536,-0.03818814,0.0821151,-0.28890437,-0.29499465,-0.29766905,-0.28672898,0.54951245,0.55854321,0.43272784,0.40880638,0.44987658,0.2254478,0.28015232,0.09820047,0.09442481,0.04098035,0.18385567,-0.10169586,0,0.515622800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2581,0.44036686,0.14693008,0.38536549,0.0110046,0.11464783,0.13253745,-0.03687415,0.08355716,-0.28762358,-0.29430526,-0.29728493,-0.28572318,0.55131459,0.56101269,0.43360907,0.41111913,0.45347998,0.22780253,0.28288284,0.10157197,0.09681766,0.04389411,0.1868573,-0.09926825,0,0.515623842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2582,0.44117591,0.14825335,0.38806745,0.01241291,0.1171136,0.13469543,-0.03522111,0.0851714,-0.28582618,-0.29358962,-0.29697961,-0.28478459,0.55364752,0.56400251,0.43574157,0.41440448,0.45738056,0.23014641,0.28615317,0.10428139,0.09922826,0.04746462,0.19005501,-0.09590723,0,0.515625115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2583,0.44147071,0.14901562,0.39130819,0.01377347,0.11995406,0.13635223,-0.03375282,0.08655691,-0.28402036,-0.29318511,-0.2967765,-0.28405151,0.55544281,0.56600231,0.4375264,0.4172442,0.46158871,0.23203638,0.28862229,0.10628092,0.10223851,0.05114638,0.19332825,-0.09228187,0,0.515626157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2584,0.44221264,0.14893876,0.39412293,0.01506622,0.12156729,0.1382374,-0.03240032,0.08792622,-0.28248814,-0.29270628,-0.29650107,-0.28300151,0.55742061,0.56856114,0.43982723,0.41973513,0.46425185,0.23398103,0.29062685,0.10937379,0.10446692,0.05502191,0.19631565,-0.0884188,0,0.515627430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2585,0.44265637,0.14673744,0.39467067,0.01431702,0.1212585,0.13827708,-0.03233915,0.08753224,-0.28243265,-0.29284668,-0.29717293,-0.28314185,0.55685544,0.56804186,0.44070983,0.41897747,0.46367392,0.23327382,0.29049253,0.10892881,0.10422622,0.0549415,0.19552374,-0.08771617,0,0.515628587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2586,0.44182029,0.14384376,0.3926388,0.01222365,0.117993,0.13546918,-0.03386217,0.08502258,-0.28437138,-0.29405674,-0.29895875,-0.28478524,0.55363137,0.56335115,0.43982431,0.413706,0.45967108,0.22907691,0.28685024,0.10581841,0.1011456,0.0517641,0.19227755,-0.08881973,0,0.51562962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2587,0.44298282,0.14167316,0.39217716,0.01154193,0.11606742,0.13436785,-0.03421187,0.08375964,-0.28501213,-0.29457802,-0.29992485,-0.28541347,0.55209637,0.56147957,0.43976548,0.41197768,0.45772499,0.22766554,0.28535286,0.10411815,0.10089641,0.05100473,0.19128746,-0.08826558,0,0.515630902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2588,0.44440174,0.14242129,0.39378732,0.01218103,0.11643368,0.13519876,-0.03363892,0.08413914,-0.28441745,-0.29472876,-0.30009377,-0.28538296,0.5530172,0.5628081,0.440595,0.41342655,0.45910805,0.22854181,0.28592962,0.10390052,0.1022616,0.05251648,0.1915364,-0.08861458,0,0.515631944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2589,0.44809169,0.14400445,0.3948473,0.01265603,0.11659646,0.1363153,-0.03293789,0.08450768,-0.28354377,-0.29503924,-0.30025148,-0.28561839,0.55369741,0.56351405,0.44290799,0.41409209,0.46033257,0.22942801,0.2872088,0.10341501,0.10389563,0.05444921,0.19105858,-0.0882962,0,0.515633217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2590,0.44894123,0.1447432,0.39659032,0.01356194,0.1186793,0.13787843,-0.03185173,0.08541199,-0.2822122,-0.29502615,-0.30014345,-0.28522342,0.55535722,0.56535298,0.44397622,0.41691169,0.46233371,0.2314038,0.28999567,0.10575999,0.10651699,0.0575381,0.19200988,-0.086641,0,0.515634375,0,0,0,,,,,,,,,,,,,,,,,,,
2591,0.45201296,0.14608133,0.39896607,0.0150597,0.12004514,0.13994081,-0.03050795,0.08677652,-0.2813172,-0.29460236,-0.29974878,-0.28444672,0.5576303,0.56772864,0.44515744,0.42002845,0.46522388,0.23353514,0.29233342,0.10759079,0.10850104,0.0609943,0.19269788,-0.08463641,0,0.515635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2592,0.45502079,0.14694263,0.40138087,0.01619005,0.12185547,0.14165863,-0.02918839,0.08789898,-0.28006545,-0.29399323,-0.29940432,-0.2835896,0.55986959,0.57024723,0.44773227,0.42292914,0.46894896,0.23547991,0.29485834,0.1098934,0.10961253,0.06393781,0.19349942,-0.08303632,0,0.515636689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2593,0.45646679,0.1480276,0.40349954,0.01725603,0.12350297,0.14356314,-0.02797088,0.08904234,-0.27873099,-0.2933082,-0.299023,-0.28271824,0.56154782,0.57303846,0.45046407,0.42544261,0.47215974,0.23698664,0.29720768,0.11266948,0.11141103,0.06716352,0.19472711,-0.08119276,0,0.515637731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2594,0.45742628,0.14964795,0.40480348,0.01758801,0.12395234,0.14478554,-0.02701558,0.08962698,-0.27841893,-0.29287049,-0.29912549,-0.28230888,0.5636636,0.57472956,0.4527503,0.42741618,0.47556072,0.23805878,0.2987068,0.11279304,0.11160367,0.0700392,0.19474304,-0.08030344,0,0.51563900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2595,0.45537505,0.14959863,0.40534508,0.0179251,0.12355604,0.14501521,-0.02662771,0.08923651,-0.27820092,-0.29289171,-0.29983318,-0.2824707,0.56417912,0.57403022,0.45259354,0.42751762,0.47603911,0.23786391,0.29896417,0.11125618,0.11109046,0.07056675,0.19362797,-0.07908794,0,0.515640162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2596,0.45556161,0.14895159,0.40663821,0.01925802,0.12484602,0.1462248,-0.02583261,0.08970241,-0.27723056,-0.29254723,-0.29999074,-0.28205913,0.56637675,0.57631844,0.45489708,0.42920363,0.47910756,0.23914477,0.30065194,0.11142564,0.1122781,0.07322884,0.19361381,-0.07810129,0,0.515641203703704,0,0,0,,,,,,,,,,,,,,,,,,,
